land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,4.21570767374686,0.0,0.0,0.0,0.006183654654535964,0.6925784849631155
0.00611092919582279,4.166127079179051,0.0,0.0,0.0,0.00611092919582279,0.6925784849631155
0.006039107990021675,4.117162959196799,0.0,0.0,0.0,0.006039107990021675,0.6925784849631155
0.0059681786511273545,4.068806869638784,0.0,0.0,0.0,0.0059681786511273545,0.6925784849631155
0.005898128989529372,4.021050500235884,0.0,0.0,0.0,0.005898128989529372,0.6925784849631155
0.005828947008277985,3.973885672065451,0.0,0.0,0.0,0.005828947008277985,0.6925784849631155
0.0057606208994354985,3.9273043350638375,0.0,0.0,0.0,0.0057606208994354985,0.6925784849631155
0.005693139040510298,3.8812985655952934,0.0,0.0,0.0,0.005693139040510298,0.6925784849631155
0.0056264899909718395,3.8358605640760612,0.0,0.0,0.0,0.0056264899909718395,0.6925784849631155
0.005626337443098789,3.8357565645361515,6.56749542547742e-05,6.56749542547742e-05,0.0,0.005560662488844015,0.6931321729588606
0.006136514376419577,4.183569780656074,0.0006408689290444466,0.0006408689290444466,0.0,0.00549564544737513,0.6946674686298163
0.005457295970031519,3.720512509846192,2.5868018249032185e-05,2.5868018249032185e-05,0.0,0.005431427951782486,0.6950211759115674
0.005393892106466344,3.677286914448358,2.5892850397111198e-05,2.5892850397111198e-05,0.0,0.0053679992560692336,0.6953748583611704
0.005305348779912178,3.6169224856328417,0.0,0.0,0.0,0.005305348779912178,0.6953748583611704
0.005243466105618122,3.5747339612943967,0.0,0.0,0.0,0.005243466105618122,0.6953748583611704
0.005182340975147404,3.533061892593866,0.0,0.0,0.0,0.005182340975147404,0.6953748583611704
0.0051219632872026915,3.4918993929699726,0.0,0.0,0.0,0.0051219632872026915,0.6953748583611704
0.005062323094381327,3.451239680779167,0.0,0.0,0.0,0.005062323094381327,0.6953748583611704
0.005003410600389691,3.411076077396509,0.0,0.0,0.0,0.005003410600389691,0.6953748583611704
0.0049452161573180446,3.3714020053577993,0.0,0.0,0.0,0.0049452161573180446,0.6953748583611704
0.004939960189059063,3.3678187480511994,5.222992608506279e-05,5.222992608506279e-05,0.0,0.004887730262974,0.6958695163650854
0.004883241708371146,3.3291509136332604,5.2298150097520885e-05,5.2298150097520885e-05,0.0,0.004830943558273626,0.696364106144988
0.004837297876286831,3.2978286978401923,6.245105159851424e-05,6.245105159851424e-05,0.0,0.004774846824688317,0.6969016550933894
0.0047194309817461646,3.217472921271831,0.0,0.0,0.0,0.0047194309817461646,0.6969016550933894
0.004664687084586583,3.1801512595297465,0.0,0.0,0.0,0.004664687084586583,0.6969016550933894
0.004610606321566602,3.143281689606695,0.0,0.0,0.0,0.004610606321566602,0.6969016550933894
0.004557180011917828,3.1068582933872606,0.0,0.0,0.0,0.004557180011917828,0.6969016550933894
0.004504399603452547,3.0708752404159303,0.0,0.0,0.0,0.004504399603452547,0.6969016550933894
0.004452256670318034,3.0353267863660927,0.0,0.0,0.0,0.004452256670318034,0.6969016550933894
0.00440074291079755,3.0002072715408667,0.0,0.0,0.0,0.00440074291079755,0.6969016550933894
0.004349850145157275,2.9655111194052473,0.0,0.0,0.0,0.004349850145157275,0.6969016550933894
0.004299570313537604,2.9312328351484993,0.0,0.0,0.0,0.004299570313537604,0.6969016550933894
0.0042498954738882325,2.897367004276398,0.0,0.0,0.0,0.0042498954738882325,0.6969016550933894
0.004200817799945455,2.8639082912322524,0.0,0.0,0.0,0.004200817799945455,0.6969016550933894
0.0041523295792510245,2.8308514380462646,0.0,0.0,0.0,0.0041523295792510245,0.6969016550933894
0.004104423211211539,2.7981912630125163,0.0,0.0,0.0,0.004104423211211539,0.6969016550933894
0.004057091205197083,2.7659226593927126,0.0,0.0,0.0,0.004057091205197083,0.6969016550933894
0.004010326178678536,2.7340405941462977,0.0,0.0,0.0,0.004010326178678536,0.6969016550933894
0.003964120855402498,2.7025401066862056,0.0,0.0,0.0,0.003964120855402498,0.6969016550933894
0.003918468063602832,2.671416307659582,0.0,0.0,0.0,0.003918468063602832,0.6969016550933894
0.003873360734248177,2.6406643777530254,0.0,0.0,0.0,0.003873360734248177,0.6969016550933894
0.0038287918993243244,2.6102795665215934,0.0,0.0,0.0,0.0038287918993243244,0.6969016550933894
0.0037847546901508934,2.5802571912412007,0.0,0.0,0.0,0.0037847546901508934,0.6969016550933894
0.0037412423357312988,2.5505926357837057,0.0,0.0,0.0,0.0037412423357312988,0.6969016550933894
0.0036982481611353315,2.521281349514237,0.0,0.0,0.0,0.0036982481611353315,0.6969016550933894
0.0036557655859136952,2.4923188462103036,0.0,0.0,0.0,0.0036557655859136952,0.6969016550933894
0.0036137881225434044,2.463700703001942,0.0,0.0,0.0,0.0036137881225434044,0.6969016550933894
0.0035723093749038927,2.435422559332805,0.0,0.0,0.0,0.0035723093749038927,0.6969016550933894
