land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.65171124467326,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006126101344855181,8.57118691976321,1.5172149032390957e-05,1.5172149032390957e-05,0.0,0.00611092919582279,0.6933784657418439
0.006039107990021675,8.449472265845273,0.0,0.0,0.0,0.006039107990021675,0.6933784657418439
0.006618865546422132,9.260626065680256,0.0006506868952947777,0.0006506868952947777,0.0,0.0059681786511273545,0.697608622846549
0.005898128989529372,8.252224898072665,0.0,0.0,0.0,0.005898128989529372,0.697608622846549
0.00584243342622968,8.174299794198228,1.3486417951695116e-05,1.3486417951695116e-05,0.0,0.005828947008277985,0.6982520594285974
0.0057606208994354985,8.059833770856976,0.0,0.0,0.0,0.0057606208994354985,0.6982520594285974
0.005706663964467039,7.984341226872119,1.3524923956740762e-05,1.3524923956740762e-05,0.0,0.005693139040510298,0.6988957897046404
0.0056264899909718395,7.872167745853133,0.0,0.0,0.0,0.0056264899909718395,0.6988957897046404
0.006220491075061531,8.703250033864986,0.0006598285862175158,0.0006598285862175158,0.0,0.005560662488844015,0.7031168051184229
0.00549564544737513,7.68909975897754,0.0,0.0,0.0,0.00549564544737513,0.7031168051184229
0.005445674987883275,7.619184795992012,1.4247036100789351e-05,1.4247036100789351e-05,0.0,0.005431427951782486,0.7037725265823223
0.0053679992560692336,7.510506669557379,0.0,0.0,0.0,0.0053679992560692336,0.7037725265823223
0.005305348779912178,7.42285076712846,0.0,0.0,0.0,0.005305348779912178,0.7037725265823223
0.005243466105618122,7.336269116154856,0.0,0.0,0.0,0.005243466105618122,0.7037725265823223
0.005182340975147404,7.250747364347823,0.0,0.0,0.0,0.005182340975147404,0.7037725265823223
0.0051219632872026915,7.166271378720865,0.0,0.0,0.0,0.0051219632872026915,0.7037725265823223
0.005062323094381327,7.082827241605515,0.0,0.0,0.0,0.005062323094381327,0.7037725265823223
0.005003410600389691,7.000401246753861,0.0,0.0,0.0,0.005003410600389691,0.7037725265823223
0.0049452161573180446,6.918979895525727,0.0,0.0,0.0,0.0049452161573180446,0.7037725265823223
0.004897904983257196,6.852785607602374,1.0174720283195665e-05,1.0174720283195665e-05,0.0,0.004887730262974,0.7043270407220391
0.004841134856509272,6.773357054200502,1.0191298235646138e-05,1.0191298235646138e-05,0.0,0.004830943558273626,0.7048815382838037
0.004786358302671911,6.696717760246479,1.151147798359375e-05,1.151147798359375e-05,0.0,0.004774846824688317,0.7054700268058202
0.0047194309817461646,6.603078013627642,0.0,0.0,0.0,0.0047194309817461646,0.7054700268058202
0.004664687084586583,6.526484410476573,0.0,0.0,0.0,0.004664687084586583,0.7054700268058202
0.004610606321566602,6.450818615460472,0.0,0.0,0.0,0.004610606321566602,0.7054700268058202
0.004557180011917828,6.376068483091641,0.0,0.0,0.0,0.004557180011917828,0.7054700268058202
0.004504399603452547,6.302222047782943,0.0,0.0,0.0,0.004504399603452547,0.7054700268058202
0.004452256670318034,6.229267520705789,0.0,0.0,0.0,0.004452256670318034,0.7054700268058202
0.00440074291079755,6.157193286713463,0.0,0.0,0.0,0.00440074291079755,0.7054700268058202
