land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.59976420314323,0.0,0.0,0.0,0.006183654654535964,0.6919330163310644
0.00611092919582279,11.463340321188658,0.0,0.0,0.0,0.00611092919582279,0.6919330163310644
0.006039107990021675,11.328612704815834,0.0,0.0,0.0,0.006039107990021675,0.6919330163310644
0.0059681786511273545,11.195558119425069,0.0,0.0,0.0,0.0059681786511273545,0.6919330163310644
0.005898128989529372,11.064153698828825,0.0,0.0,0.0,0.005898128989529372,0.6919330163310644
0.005828947008277985,10.934376938247006,0.0,0.0,0.0,0.005828947008277985,0.6919330163310644
0.0057606208994354985,10.806205687462526,0.0,0.0,0.0,0.0057606208994354985,0.6919330163310644
0.005693139040510298,10.679618144131997,0.0,0.0,0.0,0.005693139040510298,0.6919330163310644
0.0056264899909718395,10.55459284724828,0.0,0.0,0.0,0.0056264899909718395,0.6919330163310644
0.005560662488844015,10.431108670750072,0.0,0.0,0.0,0.005560662488844015,0.6919330163310644
0.00549564544737513,10.3091448172752,0.0,0.0,0.0,0.00549564544737513,0.6919330163310644
0.005431427951782486,10.188680812053848,0.0,0.0,0.0,0.005431427951782486,0.6919330163310644
0.0053679992560692336,10.06969649693739,0.0,0.0,0.0,0.0053679992560692336,0.6919330163310644
0.005305348779912178,9.952172024560298,0.0,0.0,0.0,0.005305348779912178,0.6919330163310644
0.005243466105618122,9.836087852630612,0.0,0.0,0.0,0.005243466105618122,0.6919330163310644
0.005182340975147404,9.721424738346474,0.0,0.0,0.0,0.005182340975147404,0.6919330163310644
0.0051219632872026915,9.608163732935074,0.0,0.0,0.0,0.0051219632872026915,0.6919330163310644
0.005062323094381327,9.496286176310797,0.0,0.0,0.0,0.005062323094381327,0.6919330163310644
0.005003410600389691,9.385773691849717,0.0,0.0,0.0,0.005003410600389691,0.6919330163310644
0.0049452161573180446,9.276608181277558,0.0,0.0,0.0,0.0049452161573180446,0.6919330163310644
0.004905357399216147,9.201838126796428,1.7627136242147215e-05,1.7627136242147215e-05,0.0,0.004887730262974,0.6926153891948222
0.004848604702574416,9.095377152548183,1.7661144300789937e-05,1.7661144300789937e-05,0.0,0.004830943558273626,0.6932977280505213
0.0047925421068202665,8.990210721417162,1.7695282131949394e-05,1.7695282131949394e-05,0.0,0.004774846824688317,0.6939800327683893
0.0047194309817461646,8.853063377513667,0.0,0.0,0.0,0.0047194309817461646,0.6939800327683893
