land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,25.268718293118283,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0071559540576538894,29.241896144493232,0.0010450248618310998,0.0010450248618310998,0.0,0.00611092919582279,0.6972169236990453
0.006039107990021675,24.67804673238645,0.0,0.0,0.0,0.006039107990021675,0.6972169236990453
0.0059681786511273545,24.388203009965274,0.0,0.0,0.0,0.0059681786511273545,0.6972169236990453
0.005898128989529372,24.101953976936038,0.0,0.0,0.0,0.005898128989529372,0.6972169236990453
0.005850867763335124,23.908826986894027,2.1920755057139242e-05,2.1920755057139242e-05,0.0,0.005828947008277985,0.6979284520439881
0.0057606208994354985,23.540044655389753,0.0,0.0,0.0,0.0057606208994354985,0.6979284520439881
0.005916211571580359,24.17584614869945,0.0002230725310700607,0.0002230725310700607,0.0,0.005693139040510298,0.7001217110129183
0.0056264899909718395,22.991935757056947,0.0,0.0,0.0,0.0056264899909718395,0.7001217110129183
0.005560662488844015,22.722940041717724,0.0,0.0,0.0,0.005560662488844015,0.7001217110129183
0.00549564544737513,22.45725617078484,0.0,0.0,0.0,0.00549564544737513,0.7001217110129183
0.005454777930223004,22.290256259575578,2.3349978440517284e-05,2.3349978440517284e-05,0.0,0.005431427951782486,0.7008525322344777
0.0053679992560692336,21.935646244374706,0.0,0.0,0.0,0.0053679992560692336,0.7008525322344777
0.005305348779912178,21.679633041602926,0.0,0.0,0.0,0.005305348779912178,0.7008525322344777
0.005243466105618122,21.426757363493344,0.0,0.0,0.0,0.005243466105618122,0.7008525322344777
0.005182340975147404,21.176977291871506,0.0,0.0,0.0,0.005182340975147404,0.7008525322344777
0.0051219632872026915,20.93025154907059,0.0,0.0,0.0,0.0051219632872026915,0.7008525322344777
0.005062323094381327,20.68653948629476,0.0,0.0,0.0,0.005062323094381327,0.7008525322344777
0.005003410600389691,20.44580107223606,0.0,0.0,0.0,0.005003410600389691,0.7008525322344777
0.0049452161573180446,20.207996881938392,0.0,0.0,0.0,0.0049452161573180446,0.7008525322344777
0.004922912702040891,20.11685664855745,3.518243906689127e-05,3.518243906689127e-05,0.0,0.004887730262974,0.7017454240954109
0.00486621573208303,19.885171691686896,3.527217380940332e-05,3.527217380940332e-05,0.0,0.004830943558273626,0.7026382262216013
0.004810209183069953,19.656308052197733,3.5362358381635394e-05,3.5362358381635394e-05,0.0,0.004774846824688317,0.7035309381632197
0.0047194309817461646,19.285354477886443,0.0,0.0,0.0,0.0047194309817461646,0.7035309381632197
0.004664687084586583,19.06165050460938,0.0,0.0,0.0,0.004664687084586583,0.7035309381632197
0.004610606321566602,18.840656344654736,0.0,0.0,0.0,0.004610606321566602,0.7035309381632197
0.004557180011917828,18.622336525166517,0.0,0.0,0.0,0.004557180011917828,0.7035309381632197
0.004504399603452547,18.406656098717317,0.0,0.0,0.0,0.004504399603452547,0.7035309381632197
0.004452256670318034,18.193580634131596,0.0,0.0,0.0,0.004452256670318034,0.7035309381632197
0.00440074291079755,17.98307620749973,0.0,0.0,0.0,0.00440074291079755,0.7035309381632197
0.004349850145157275,17.775109393379786,0.0,0.0,0.0,0.004349850145157275,0.7035309381632197
0.004299570313537604,17.569647256180563,0.0,0.0,0.0,0.004299570313537604,0.7035309381632197
0.0042498954738882325,17.366657341723577,0.0,0.0,0.0,0.0042498954738882325,0.7035309381632197
0.004200817799945455,17.166107668977567,0.0,0.0,0.0,0.004200817799945455,0.7035309381632197
0.0041523295792510245,16.967966721962785,0.0,0.0,0.0,0.0041523295792510245,0.7035309381632197
0.004104423211211539,16.772203441820963,0.0,0.0,0.0,0.004104423211211539,0.7035309381632197
0.004057091205197083,16.578787219045626,0.0,0.0,0.0,0.004057091205197083,0.7035309381632197
0.004010326178678536,16.387687885870456,0.0,0.0,0.0,0.004010326178678536,0.7035309381632197
0.003964120855402498,16.19887570881134,0.0,0.0,0.0,0.003964120855402498,0.7035309381632197
0.003918468063602832,16.012321381358085,0.0,0.0,0.0,0.003918468063602832,0.7035309381632197
0.003873360734248177,15.827996016813094,0.0,0.0,0.0,0.003873360734248177,0.7035309381632197
0.0038287918993243244,15.645871141272508,0.0,0.0,0.0,0.0038287918993243244,0.7035309381632197
0.0037847546901508934,15.46591868674753,0.0,0.0,0.0,0.0037847546901508934,0.7035309381632197
0.0037412423357312988,15.288110984421767,0.0,0.0,0.0,0.0037412423357312988,0.7035309381632197
0.0036982481611353315,15.11242075804185,0.0,0.0,0.0,0.0036982481611353315,0.7035309381632197
0.0036557655859136952,14.938821117438653,0.0,0.0,0.0,0.0036557655859136952,0.7035309381632197
0.0036137881225434044,14.76728555217459,0.0,0.0,0.0,0.0036137881225434044,0.7035309381632197
0.0035723093749038927,14.597787925316448,0.0,0.0,0.0,0.0035723093749038927,0.7035309381632197
0.0035313230367824302,14.430302467327937,0.0,0.0,0.0,0.0035313230367824302,0.7035309381632197
0.003490822890408918,14.264803770082347,0.0,0.0,0.0,0.003490822890408918,0.7035309381632197
0.003450802805018727,14.101266780989743,0.0,0.0,0.0,0.003450802805018727,0.7035309381632197
0.0034131940326281316,13.94758331579318,1.9372971846627076e-06,1.9372971846627076e-06,0.0,0.003411256735443469,0.7037427349860351
0.003373950220800474,13.787218469885458,1.7715000718599458e-06,1.7715000718599458e-06,0.0,0.003372178720728614,0.7039452421859634
0.003333562882777841,13.622180749618487,0.0,0.0,0.0,0.003333562882777841,0.7039452421859634
0.0033060515941409135,13.509759367558082,1.0648169118033417e-05,1.0648169118033417e-05,0.0,0.0032954034250228803,0.7044384489468456
0.0032683581875962045,13.355730055654712,1.0663556477158247e-05,1.0663556477158247e-05,0.0,0.003257694631119046,0.7049316403203686
0.003220430863665169,13.159881141927295,0.0,0.0,0.0,0.003220430863665169,0.7049316403203686
0.0031855519206491177,13.017352777283286,1.945357701290404e-06,1.945357701290404e-06,0.0,0.0031836065629478275,0.7051434290826673
0.00314899512403547,12.86796807730631,1.7788783262534665e-06,1.7788783262534665e-06,0.0,0.003147216245709217,0.7053459289043409
0.003111254503938077,12.713745833224637,0.0,0.0,0.0,0.003111254503938077,0.7053459289043409
0.0030864079887631237,12.612213709004045,1.0691985079886107e-05,1.0691985079886107e-05,0.0,0.0030757160036832378,0.7058390918492612
0.003040595483889197,12.425006734385532,0.0,0.0,0.0,0.003040595483889197,0.7058390918492612
0.0030058877552534783,12.28317801553128,0.0,0.0,0.0,0.0030058877552534783,0.7058390918492612
0.0029715876991048607,12.143015198446761,0.0,0.0,0.0,0.0029715876991048607,0.7058390918492612
0.002937690266302595,12.004497650460468,0.0,0.0,0.0,0.002937690266302595,0.7058390918492612
0.0029041904761556215,11.867605018611838,0.0,0.0,0.0,0.0029041904761556215,0.7058390918492612
0.0028710834153616418,11.732317225315919,0.0,0.0,0.0,0.0028710834153616418,0.7058390918492612
0.0028383642369656627,11.598614464107575,0.0,0.0,0.0,0.0028383642369656627,0.7058390918492612
0.0028060281593372373,11.466477195462128,0.0,0.0,0.0,0.0028060281593372373,0.7058390918492612
0.0027740704651666006,11.335886142693182,0.0,0.0,0.0,0.0027740704651666006,0.7058390918492612
0.002742486500478636,11.206822287923327,0.0,0.0,0.0,0.002742486500478636,0.7058390918492612
0.0027112716736647394,11.079266868127974,0.0,0.0,0.0,0.0027112716736647394,0.7058390918492612
0.002680421454532156,10.95320137125059,0.0,0.0,0.0,0.002680421454532156,0.7058390918492612
0.0026499313733701515,10.82860753238673,0.0,0.0,0.0,0.0026499313733701515,0.7058390918492612
0.002619797020032966,10.70546733003664,0.0,0.0,0.0,0.002619797020032966,0.7058390918492612
0.002590014043039002,10.583762982424206,0.0,0.0,0.0,0.002590014043039002,0.7058390918492612
0.0025610072286502638,10.465230324583727,4.290799641315675e-07,4.290799641315675e-07,0.0,0.0025605781486861324,0.705938662769297
0.002943888894430673,12.02982755594885,0.0004124037942483216,0.0004124037942483216,0.0,0.0025314851001823515,0.7088324229750484
0.0029820694252996652,12.185847439449713,0.00047933870850751974,0.00047933870850751974,0.0,0.0025027307167921455,0.7119215277665409
0.002742011230882507,11.20488015916472,0.00026770035788507536,0.00026770035788507536,0.0,0.0024743108729974317,0.7142608347086559
0.002446221497673484,9.996173033683066,0.0,0.0,0.0,0.002446221497673484,0.7142608347086559
0.00241845857327907,9.882723374103357,0.0,0.0,0.0,0.00241845857327907,0.7142608347086559
0.002391458310216877,9.772390233060595,4.4017515605852375e-07,4.4017515605852375e-07,0.0,0.0023910181350608184,0.7143603945334998
0.002788632930981365,11.395393807154445,0.0004247366607101387,0.0004247366607101387,0.0,0.0023638962702712263,0.7172543007727897
0.0028278114299226625,11.555491760258711,0.0004907223125223473,0.0004907223125223473,0.0,0.0023370891174003153,0.7203341472602675
0.0023105928654203914,9.441943877568992,0.0,0.0,0.0,0.0023105928654203914,0.7203341472602675
0.002284403753043951,9.334925400639385,0.0,0.0,0.0,0.002284403753043951,0.7203341472602675
0.002258966607279283,9.230979739631803,4.485392851078147e-07,4.485392851078147e-07,0.0,0.002258518067994175,0.7204336987209823
0.0022333808253233406,9.126426695732492,4.486790354823767e-07,4.486790354823767e-07,0.0,0.002232932146287858,0.7205332500419469
0.0022076423715306605,9.02124977778954,0.0,0.0,0.0,0.0022076423715306605,0.7205332500419469
0.0021826451742242184,8.919101910202752,0.0,0.0,0.0,0.0021826451742242184,0.7205332500419469
0.0021579370310850668,8.818135225707962,0.0,0.0,0.0,0.0021579370310850668,0.7205332500419469
0.0021335144643749083,8.718335512969931,0.0,0.0,0.0,0.0021335144643749083,0.7205332500419469
0.002109374041242296,8.619688744077816,0.0,0.0,0.0,0.002109374041242296,0.7205332500419469
0.0020855123730753045,8.522181071899958,0.0,0.0,0.0,0.0020855123730753045,0.7205332500419469
0.0020619261148649318,8.425798827482497,0.0,0.0,0.0,0.0020619261148649318,0.7205332500419469
0.002038611964579329,8.330528517492244,0.0,0.0,0.0,0.002038611964579329,0.7205332500419469
0.002015566662548141,8.236356821700863,0.0,0.0,0.0,0.002015566662548141,0.7205332500419469
0.0019927869908573205,8.143270590511865,0.0,0.0,0.0,0.0019927869908573205,0.7205332500419469
0.0019702697727537856,8.051256842527804,0.0,0.0,0.0,0.0019702697727537856,0.7205332500419469
0.001948011872059885,7.960302762157579,0.0,0.0,0.0,0.001948011872059885,0.7205332500419469
0.0019260101925975715,7.87039569726338,0.0,0.0,0.0,0.0019260101925975715,0.7205332500419469
0.0019042616776219436,7.781523156845929,0.0,0.0,0.0,0.0019042616776219436,0.7205332500419469
0.0018827633092640017,7.693672808767381,0.0,0.0,0.0,0.0018827633092640017,0.7205332500419469
0.001861512107982577,7.606832477511694,0.0,0.0,0.0,0.001861512107982577,0.7205332500419469
0.0018405051320251609,7.52099014198138,0.0,0.0,0.0,0.0018405051320251609,0.7205332500419469
0.0018197394768972642,7.4361339333291125,0.0,0.0,0.0,0.0018197394768972642,0.7205332500419469
0.001799212274840656,7.352252132825609,0.0,0.0,0.0,0.001799212274840656,0.7205332500419469
0.0017789206943197523,7.269333169760826,0.0,0.0,0.0,0.0017789206943197523,0.7205332500419469
0.0017588619395163764,7.1873656193793645,0.0,0.0,0.0,0.0017588619395163764,0.7205332500419469
0.0017390332498325334,7.106338200848616,0.0,0.0,0.0,0.0017390332498325334,0.7205332500419469
0.001719431899401247,7.026239775259867,0.0,0.0,0.0,0.001719431899401247,0.7205332500419469
0.001700055196605077,6.947059343660775,0.0,0.0,0.0,0.001700055196605077,0.7205332500419469
0.0016809004836022545,6.868786045118981,0.0,0.0,0.0,0.0016809004836022545,0.7205332500419469
0.001661965135860477,6.791409154817025,0.0,0.0,0.0,0.001661965135860477,0.7205332500419469
0.0016432465616978975,6.714918082176656,0.0,0.0,0.0,0.0016432465616978975,0.7205332500419469
0.001624742201831464,6.639302369013179,0.0,0.0,0.0,0.001624742201831464,0.7205332500419469
0.0016064495289322524,6.564551687718377,0.0,0.0,0.0,0.0016064495289322524,0.7205332500419469
0.0015883660471878837,6.490655839472386,0.0,0.0,0.0,0.0015883660471878837,0.7205332500419469
0.0015704892918717351,6.417604752483334,0.0,0.0,0.0,0.0015704892918717351,0.7205332500419469
0.0015528168289187239,6.34538848025383,0.0,0.0,0.0,0.0015528168289187239,0.7205332500419469
0.00153534625450793,6.273997199875409,0.0,0.0,0.0,0.00153534625450793,0.7205332500419469
0.0015180751946515247,6.203421210348735,0.0,0.0,0.0,0.0015180751946515247,0.7205332500419469
0.0015010013047900951,6.13365093092996,0.0,0.0,0.0,0.0015010013047900951,0.7205332500419469
0.0014841222693942058,6.064676899502536,0.0,0.0,0.0,0.0014841222693942058,0.7205332500419469
0.0014674358015720923,5.996489770974121,0.0,0.0,0.0,0.0014674358015720923,0.7205332500419469
0.0014509396426834354,5.929080315698312,0.0,0.0,0.0,0.0014509396426834354,0.7205332500419469
0.0014346315619588657,5.862439417919795,0.0,0.0,0.0,0.0014346315619588657,0.7205332500419469
0.0014185093561255302,5.796558074244273,0.0,0.0,0.0,0.0014185093561255302,0.7205332500419469
0.0014025708490381429,5.731427392130803,0.0,0.0,0.0,0.0014025708490381429,0.7205332500419469
0.0013868138913157415,5.667038588407446,0.0,0.0,0.0,0.0013868138913157415,0.7205332500419469
0.0013712363599839518,5.60338298780943,0.0,0.0,0.0,0.0013712363599839518,0.7205332500419469
0.001355836158122581,5.540452021539073,0.0,0.0,0.0,0.001355836158122581,0.7205332500419469
0.001340611214518628,5.478237225847871,0.0,0.0,0.0,0.001340611214518628,0.7205332500419469
0.00132555948332449,5.416730240639792,0.0,0.0,0.0,0.00132555948332449,0.7205332500419469
0.0013106789437211442,5.355922808094911,0.0,0.0,0.0,0.0013106789437211442,0.7205332500419469
0.0012959675995865894,5.295806771314542,0.0,0.0,0.0,0.0012959675995865894,0.7205332500419469
0.001281423479169175,5.236374072986337,0.0,0.0,0.0,0.001281423479169175,0.7205332500419469
0.0012670446347656128,5.177616754068524,0.0,0.0,0.0,0.0012670446347656128,0.7205332500419469
0.0012528291424040773,5.119526952494931,0.0,0.0,0.0,0.0012528291424040773,0.7205332500419469
0.0012405623554897361,5.069400287890073,1.7872539580166187e-06,1.7872539580166187e-06,0.0,0.0012387751015317196,0.7207314627879887
0.0012266689934596897,5.01262683094677,1.7883587527078968e-06,1.7883587527078968e-06,0.0,0.0012248806347069819,0.7209296744292357
0.0012129333522043768,4.956497879890094,1.789464907936861e-06,1.789464907936861e-06,0.0,0.00121114388729644,0.7211278849643279
0.0011975630271759297,4.893689001497671,0.0,0.0,0.0,0.0011975630271759297,0.7211278849643279
0.0011841362444363623,4.838822161484191,0.0,0.0,0.0,0.0011841362444363623,0.7211278849643279
0.001170861751093466,4.784577632721663,0.0,0.0,0.0,0.001170861751093466,0.7211278849643279
0.001157737780802215,4.730948197265785,0.0,0.0,0.0,0.001157737780802215,0.7211278849643279
0.0011447625885750103,4.677926724446666,0.0,0.0,0.0,0.0011447625885750103,0.7211278849643279
0.001131934450504213,4.625506169734991,0.0,0.0,0.0,0.001131934450504213,0.7211278849643279
0.0011192516634886518,4.573679573624429,0.0,0.0,0.0,0.0011192516634886518,0.7211278849643279
0.0011067125449639949,4.52244006052983,0.0,0.0,0.0,0.0011067125449639949,0.7211278849643279
0.0010943154326371607,4.47178083770193,0.0,0.0,0.0,0.0010943154326371607,0.7211278849643279
0.0010820586842244407,4.421695194157225,0.0,0.0,0.0,0.0010820586842244407,0.7211278849643279
0.0010699406771935039,4.3721764996237,0.0,0.0,0.0,0.0010699406771935039,0.7211278849643279
0.001057959808508957,4.323218203501103,0.0,0.0,0.0,0.001057959808508957,0.7211278849643279
0.001046114494381678,4.274813833836611,0.0,0.0,0.0,0.001046114494381678,0.7211278849643279
