land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184129788444188,18.287249801929818,6.778817683388943e-08,6.778817683388943e-08,0.0,0.006184062000267354,0.6889220216834828
0.006536685279048056,19.329800742203155,0.00040157875385261194,0.00040157875385261194,0.0,0.006135106525195444,0.6901991643092064
0.006449562138469664,19.072166654661387,0.00036132404344195153,0.00036132404344195153,1.6678629312907896e-06,0.006086570232096422,0.6912877254553449
0.006160854450128168,18.218421698288644,0.00011751153291459206,0.00011751153291459206,4.8974676125594584e-06,0.006038445449601016,0.6911094030735557
0.006117844261842767,18.09123516047165,0.00011750047216215961,0.00011750047216215961,9.618680233603347e-06,0.005990725109447004,0.6909357307673967
0.005959149671150263,17.621955290629376,0.0,0.0,1.5748692681158508e-05,0.005943400978469105,0.6890283898466406
0.0060529393771397095,17.899303250803747,0.00013327452697677825,0.00013327452697677825,2.319499641447674e-05,0.005896469853748454,0.6890193409891272
0.006335356152084042,18.734445184809264,0.00045356840461910266,0.00045356840461910266,3.185096007004548e-05,0.005849936787394894,0.6904780822162158
0.006206071518077162,18.35213425691561,0.00036065355875402206,0.00036065355875402206,4.161706803473821e-05,0.005803800891288402,0.6915560947579931
0.005926921476021957,17.52665246304675,0.00011643288608081774,0.00011643288608081774,5.243435371494328e-05,0.005758054236226196,0.6913629228583628
0.0058933194556701944,17.427287061439163,0.00011637163237098206,0.00011637163237098206,6.42578337825944e-05,0.005712689989516618,0.6911744315255377
0.0057447269146062565,16.987880223274566,0.0,0.0,7.70267265809857e-05,0.005667700188025271,0.6892613816527993
0.0058462794902177425,17.28818396555806,0.00013252800225218675,0.00013252800225218675,9.066962022554521e-05,0.00562308186774001,0.6892410998016893
0.005683931933518224,16.808101815658038,0.0,0.0,0.00010510022855457527,0.005578831704963649,0.687374288986017
0.005655180310176318,16.72307964823087,0.0,0.0,0.00012023859588955032,0.005534941714286768,0.685552126261913
0.00562741801524478,16.640983049379308,0.0,0.0,0.00013600918322311957,0.0054914088320216605,0.6837735437910808
0.005600551347538949,16.561534932911886,0.0,0.0,0.00015232132621546246,0.0054482300213234865,0.6820374992744708
0.005574492438666439,16.484475460937706,0.0,0.0,0.00016909016669306866,0.00540540227197337,0.6803429753414644
0.005549158963669459,16.40956118819938,0.0,0.0,0.00018623636350721345,0.005362922600162245,0.6786889789536651
0.005524473864325606,16.336564243838666,0.0,0.0,0.00020368581605037896,0.0053207880482752275,0.6770745408229508
0.005500365084595559,16.265271549082016,0.0,0.0,0.00022136939991857884,0.00527899568467698,0.6754987148434446
0.005476765317724823,16.195484069388602,0.0,0.0,0.00023922271422717578,0.005237542603497647,0.6739605775370687
0.005453611764526541,16.127016099662214,0.0,0.0,0.0002571858401066952,0.0051964259244198455,0.6724592275123622
0.0054308459023897394,16.059694581179542,0.0,0.0,0.0002752031099233537,0.005155642792466386,0.6709937849362392
0.005408413264575471,15.99335844894113,0.0,0.0,0.00029322288678655645,0.005115190377788914,0.6695633910183822
0.0053862632293800745,15.927858008200596,0.0,0.0,0.0003111973539225109,0.005075065875457563,0.6681672075079682
