land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006196094909958912,32.47606713580822,1.2213640549214974e-05,1.2213640549214974e-05,0.0,0.006183881269409697,0.6915016479732241
0.006359829229154018,33.33426037201405,0.00022508237740533196,0.00022508237740533196,0.0,0.006134746851748685,0.6918821023472701
0.006186780056461579,32.427244480258935,9.931801781607559e-05,9.931801781607559e-05,1.4347588417835841e-06,0.006086027279803719,0.6916150503816261
0.006046217259887044,31.69050192148786,4.291502636705224e-06,4.291502636705224e-06,4.209970974217316e-06,0.006037715786276121,0.6903081442860561
0.0060023509865492165,31.460582261021194,4.299004209998487e-06,4.299004209998487e-06,8.245126870890528e-06,0.0059898068554683275,0.6890339107994343
0.005955741267458948,31.2162831680677,0.0,0.0,1.344489625110219e-05,0.005942296371207845,0.687505275323296
0.006354935372214263,33.30860982455825,0.00044004282963900883,0.00044004282963900883,1.9707584452186063e-05,0.005895184958123068,0.6887261555891243
0.006136147003052968,32.16185757678429,0.0002607403269075208,0.0002607403269075208,2.6934115844970386e-05,0.005848472560300477,0.6893248716019267
0.0059362091816849896,31.113908149912653,9.899834627656156e-05,9.899834627656156e-05,3.505778768618082e-05,0.005802153047722247,0.6891232101351413
0.005804440822114291,30.42326054783748,4.183088612817385e-06,4.183088612817385e-06,4.403811051007422e-05,0.005756219622991399,0.6878745216387118
0.005926463578271878,31.062827771816046,0.00016197347709884084,0.00016197347709884084,5.382067361201565e-05,0.005710669427561022,0.6880675109645112
0.00577451158577013,30.266390147535155,4.467817010961328e-05,4.467817010961328e-05,6.433337387410731e-05,0.005665500041786409,0.6874708021210435
0.006427029229022126,33.686480881699154,0.0007308061179628154,0.0007308061179628154,7.55121354696173e-05,0.005620710975589693,0.6894017404593523
0.005663602190013798,29.685072231183476,2.004746494459085e-09,2.004746494459085e-09,8.730308846676125e-05,0.005576297096800542,0.6878703486428263
0.0056319232400652,29.51903092286378,0.0,0.0,9.967412619126694e-05,0.005532249113873933,0.6863701013095221
0.005601147835774131,29.3577254376489,0.0,0.0,0.00011258403740844428,0.005488563798365687,0.6849064564347481
0.005571194213316023,29.200727220538525,0.0,0.0,0.0001259562497475167,0.005445237963568506,0.683478521005772
0.005541987493501795,29.04764380150002,0.0,0.0,0.00013971904028232257,0.005402268453219472,0.6820854237972431
0.005513457504230131,28.89810738212058,0.0,0.0,0.0001538053630430093,0.005359652141187121,0.6807263148396321
0.005485538544845513,28.751773600518973,0.0,0.0,0.00016815261368366828,0.005317385931161845,0.6794003649006408
0.00545816916088011,28.608320350682938,0.0,0.0,0.00018270240453068643,0.0052754667563494236,0.6781067649792618
0.0054312919287569286,28.467446654017284,0.0,0.0,0.0001974003495893013,0.005233891579167627,0.6768447258121838
0.005404853250048126,28.328871580974244,0.0,0.0,0.0002121958591021389,0.005192657390945987,0.6756134773922384
0.005378803154897961,28.192333220719117,0.0,0.0,0.0002270419432691919,0.0051517612116287696,0.674412268498597
0.005353095114234652,28.05758769686185,0.0,0.0,0.00024189502475380195,0.00511120008948085,0.6732403662384284
0.005327685860410432,27.924408227364086,0.0,0.0,0.00025671475961374756,0.005070971100796684,0.6720970555997393
0.005302535215922902,27.792584226803175,0.0,0.0,0.00027146386631054164,0.00503107134961236,0.6709816390151243
0.005278083997263039,27.664426180438564,4.778990598717733e-07,4.778990598717733e-07,0.00028610796246351954,0.004991498135739647,0.6699917177386171
0.005252864019855335,27.532238779929298,0.0,0.0,0.0003006154090282751,0.004952248610827059,0.6689276663789506
0.005228278027585756,27.403374334314698,0.0,0.0,0.00031495823936541703,0.004913319788220339,0.6678895753358945
0.005203819720072852,27.27517913260134,0.0,0.0,0.0003291108396732493,0.004874708880399603,0.6668768112396092
0.0051794618858273115,27.147510549124732,0.0,0.0,0.0003430487596439194,0.004836413126183392,0.66588875617297
0.0051551795377145285,27.02023761690119,0.0,0.0,0.0003567497472560698,0.004798429790458459,0.6649248072945569
0.005131420143154424,26.895705681213784,4.701860610257857e-07,4.701860610257857e-07,0.00037019362521877134,0.004760756331874627,0.6640826658918177
0.005106752232847161,26.76641187230986,0.0,0.0,0.0003833621731837368,0.004723390059663424,0.6631627813107711
0.005082568236816857,26.63965444039417,0.0,0.0,0.0003962400933402528,0.004686328143476604,0.6622653397206122
0.005058381675795348,26.512883564393494,0.0,0.0,0.0004088137256705366,0.004649567950124812,0.6613897935658639
0.005034176763140183,26.386016500568815,0.0,0.0,0.0004210698919696247,0.004613106871170558,0.6605356086500989
0.0050099392854379326,26.258978751066984,0.0,0.0,0.0004329969627630391,0.004576942322674893,0.6597022638100082
0.004985656509377303,26.1317035758076,0.0,0.0,0.00044458476443052424,0.0045410717449467786,0.6588892505974255
0.004961317093091957,26.00413152779736,0.0,0.0,0.0004558244907967091,0.004505492602295247,0.6580960729691082
0.0049369110017812275,25.876210010866433,0.0,0.0,0.0004667086189972333,0.004470202382783994,0.6573222469840851
0.004912429427425294,25.747892858865477,0.0,0.0,0.0004772308294365175,0.004435198597988777,0.6565673005083922
0.004887864712417977,25.619139935396305,0.0,0.0,0.0004873859296607098,0.004400478782757267,0.6558307729270078
0.004863210276947938,25.48991675318948,0.0,0.0,0.0004971697819764032,0.004366040494971535,0.6551122148628192
0.004838460549965583,25.360194112275764,0.0,0.0,0.0005065792346525245,0.004331881315313058,0.6544111879024442
0.004813610903579547,25.22994775613347,0.0,0.0,0.0005156120565493311,0.004297998847030216,0.6537272643287417
0.004788657590733092,25.09915804502691,0.0,0.0,0.0005242668750247474,0.004264390715708344,0.653060026859849
0.004763597686016474,24.96780964578181,0.0,0.0,0.0005325431169743152,0.004231054569042159,0.6524090683945862
0.004738429029477551,24.835891237275447,0.0,0.0,0.0005404409528668591,0.004197988076610692,0.651773991764072
0.004713150173298183,24.703395230947645,0.0,0.0,0.0005479612436435546,0.004165188929654629,0.6511544094893992
0.004687760331209415,24.57031750566666,0.0,0.0,0.0005551054903534723,0.0041326548408559425,0.6505499435452216
0.004662259330524008,24.43665715631364,0.0,0.0,0.0005618757864038404,0.004100383544120167,0.6499602251291103
0.004636647566668852,24.30241625546985,0.0,0.0,0.0005682747723082442,0.004068372794360608,0.6493848944365375
0.004610925960106075,24.16759962762398,0.0,0.0,0.0005743055928207592,0.004036620367285315,0.6488236004413466
0.004588708703552508,24.05115061806356,3.612317868859549e-06,3.612317868859549e-06,0.0005799718563486134,0.0040051245293350355,0.6485531251852623
0.004561687656208663,23.909523131659483,2.5265883321773646e-06,2.5265883321773646e-06,0.0005852775965403926,0.003973883471336093,0.6482442138156178
0.004536606435973138,23.77806300975146,3.4811665221824934e-06,3.4811665221824934e-06,0.0005902302749425609,0.003942894994508395,0.647983032340167
0.0045071713223105376,23.623782492530797,1.7471263374792647e-07,1.7471263374792647e-07,0.0005948399710730529,0.003912156638603737,0.6475172572806228
0.004480943439428221,23.48631227980904,1.6095170609811666e-07,1.6095170609811666e-07,0.0005991165828504768,0.0038816659048716453,0.6470604202129483
0.004454488579698377,23.34765239594027,0.0,0.0,0.0006030679984649988,0.003851420581233378,0.6465558378475565
0.00442811828908926,23.209435770685555,0.0,0.0,0.0006066998056261697,0.0038214184834630908,0.6460635660890188
0.004401674671781872,23.07083481258724,0.0,0.0,0.0006100171230767314,0.0037916575487051407,0.645583304587875
0.00437516039886197,22.93186352181184,0.0,0.0,0.0006130246658465215,0.0037621357330154485,0.6451147603224757
0.004348578425862033,22.792537389418253,0.0,0.0,0.0006157274146900989,0.0037328510111719337,0.644657647420201
