land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006283890256810008,11.84825872528326,9.986221871619363e-05,9.986221871619363e-05,0.0,0.006184028038093814,0.6501690786169327
0.006114025734849487,11.527979611202026,2.3564080642244896e-06,2.3564080642244896e-06,0.0,0.006111669326785263,0.6494923932911312
0.006098313054017345,11.498353392385543,5.733900981357465e-05,5.733900981357465e-05,7.674425382595779e-07,0.00604020660166551,0.6496034445613597
0.005971879118412258,11.259962535848635,0.0,0.0,2.252710215142265e-06,0.0059696264081971154,0.6487423739428975
0.005904315797277359,11.132572069683484,0.0,0.0,4.4049104371273646e-06,0.005899910886840232,0.6479061377610277
0.0058725676652237775,11.072711049321512,3.434132280674706e-05,3.434132280674706e-05,7.173106619119047e-06,0.005831053235797912,0.647850565024061
0.00609634987498453,11.494651823428379,0.0003227974120967973,0.0003227974120967973,1.0496853054720315e-05,0.005763055609833013,0.6492573184301184
0.005720894376675671,10.786731458496389,1.0661368806992783e-05,1.0661368806992783e-05,1.4329051113578428e-05,0.0056959039567551,0.648830975781389
0.005705461346375332,10.757632520029826,5.722884897261388e-05,5.722884897261388e-05,1.8653449847329067e-05,0.005629579047555389,0.6489612117879999
0.005587516508188438,10.535247834581899,0.0,0.0,2.3449401432161633e-05,0.005564067106756276,0.6481186640278787
0.005528032375003161,10.423090656269533,0.0,0.0,2.8680996013557668e-05,0.005499351378989603,0.6473004164801635
0.005505647364816902,10.380883777820715,3.591247837141879e-05,3.591247837141879e-05,3.4308673491674286e-05,0.005435426212953809,0.6472797772022192
0.0057348323782918965,10.813011524269895,0.00032225475152362903,0.00032225475152362903,4.0282875038067373e-05,0.0053722947517302,0.6487033194564967
0.005356508395714267,10.099682639714416,0.0,0.0,4.656714306943298e-05,0.005309941252644834,0.6478682096586251
0.0053014970937658975,9.995958973058624,0.0,0.0,5.3155399910723035e-05,0.005248341693855175,0.6470571855523085
0.005247517378899488,9.894180361161139,0.0,0.0,6.003107998749649e-05,0.005187486298911992,0.6462695524737562
0.005194515541607121,9.794245534884572,0.0,0.0,6.715010919579744e-05,0.005127365432411324,0.6455046357942171
0.0051424409996167755,9.69605912148666,0.0,0.0,7.447140196034602e-05,0.00506796959765643,0.6447617803421423
0.005091246138569921,9.59953134421832,0.0,0.0,8.195670420500418e-05,0.0050092894343649165,0.6440403498420129
0.005040886159976533,9.504577735643196,0.0,0.0,8.957044355673065e-05,0.004951315716419802,0.6433397263693529
0.004991318936139718,9.411118864098427,0.0,0.0,9.727958647588066e-05,0.004894039349663837,0.642659309821461
0.00494250487175399,9.319080072738576,0.0,0.0,0.00010505350201804371,0.004837451369735946,0.6419985174034059
