land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006186175875386153,9.472582164972433,8.515966953232608e-07,8.515966953232608e-07,0.0,0.00618532427869083,0.6387732155037767
0.006129196768476121,9.385332904239391,1.4981401339155551e-05,1.4981401339155551e-05,0.0,0.006114215367136966,0.6356477696937374
0.006050943515208953,9.265507605673438,3.763194857128694e-06,3.763194857128694e-06,3.2206484556085888e-06,0.0060439596718962155,0.6323300676554225
0.005983952253805605,9.162927232796672,0.0,0.0,9.408509954024756e-06,0.00597454374385158,0.6288166020241254
0.005924280487372843,9.071554837014586,0.0,0.0,1.8324916041419788e-05,0.005905955571331423,0.6253751206291998
0.005868885970062075,8.986731979196552,9.61409278468138e-07,9.61409278468138e-07,2.9739371083976587e-05,0.00583818518969963,0.6221400064509198
0.005897217551443868,9.030114714816863,8.255806130215838e-05,8.255806130215838e-05,4.3431652801677804e-05,0.005771227837340032,0.6200645113958575
0.005784805216146077,8.857983319926918,2.0534973462512968e-05,2.0534973462512968e-05,5.919500226133283e-05,0.005705075240422231,0.6174272742370218
0.00572012523458559,8.758942094442462,3.567437489976268e-06,3.567437489976268e-06,7.684528518592379e-05,0.00563971251190969,0.6144830692827632
0.00567699098476225,8.69289277191968,5.64994535694614e-06,5.64994535694614e-06,9.621285455361784e-05,0.0055751281848516855,0.6116682555542886
0.007294709222166911,11.170023915985881,0.0016662460857268784,0.0016662460857268784,0.00011712876819205446,0.005511334368247978,0.6136016635046105
0.005866800269048621,8.983538249399745,0.0002790400252547223,0.0002790400252547223,0.000139431097456282,0.0054483291463376165,0.6127006202288694
0.0058505855782763315,8.958709503222115,0.000301486089377375,0.000301486089377375,0.0001630100842000886,0.005386089404698868,0.6119037770135183
0.005512858305088693,8.441564596729734,4.848793465836714e-07,4.848793465836714e-07,0.0001877782182498648,0.005324595207492244,0.6089072993970216
0.0054774540518777535,8.387351831964267,0.0,0.0,0.00021362771975356516,0.0052638263321241885,0.6058737217918866
0.005444210584652877,8.336447770864233,0.0,0.0,0.00024043735808638867,0.005203773226566489,0.6029022964290948
0.005412499162435453,8.287889653769975,0.0,0.0,0.00026807222959435774,0.005144426932841096,0.5999917499272688
0.005382183505856749,8.241468802890282,0.0,0.0,0.00029640488829522866,0.005085778617561521,0.5971408349941968
0.005353135464491785,8.19698898787953,0.0,0.0,0.00032531589458359683,0.005027819569908188,0.5943483298923156
0.0053252346266083545,8.154265828265858,0.0,0.0,0.00035469342696506834,0.0049705411996432865,0.591613037915143
0.005298367945507577,8.113126221285102,0.0,0.0,0.00038443291034335754,0.004913935035164219,0.5889337868744398
0.005272429381802002,8.073407794119127,0.0,0.0,0.00041443666020709566,0.0048579927215949064,0.5863094285978764
0.005247319561001415,8.03495837957408,0.0,0.0,0.0004446135420876202,0.0048027060189137945,0.583738838436994
0.005222945445800549,7.997635514270917,0.0,0.0,0.00047487864568262626,0.004748066800117923,0.5812209147852437
0.005199220022485605,7.961305958455383,0.0,0.0,0.000505152973063303,0.004694067049422302,0.578754578605902
0.005176062000898009,7.925845236567482,0.0,0.0,0.0005353631404045114,0.004640698860493497,0.5763387729696583
0.005153395527415663,7.8911371977440155,0.0,0.0,0.0005654410926986841,0.0045879544347169786,0.5739724626016759
0.005131149910431569,7.857073595457704,0.0,0.0,0.0005953238309344949,0.0045358260794970745,0.5716546334379323
0.005109259357830384,7.8235536855281405,0.0,0.0,0.0006249531512409673,0.004484306206589417,0.5693842921906512
0.005087662725980882,7.790483841766497,0.0,0.0,0.0006542753955166038,0.004433387330464278,0.5671604659226355
0.005066303279782315,7.7577771885464895,0.0,0.0,0.0006832412130813325,0.0043830620667009825,0.5649822016303225
0.005045128463318757,7.725353249618832,0.0,0.0,0.0007118053329066314,0.004333323130412126,0.562848565835383
0.005024089680693181,7.69313761251341,0.0,0.0,0.0007399263459961032,0.004284163334697078,0.5607586441846851
0.0050031420866293325,7.661061607898376,0.0,0.0,0.0007675664975050688,0.004235575589124263,0.5587115410584553
0.004982244386444899,7.629062003289067,0.0,0.0,0.0007946914882034562,0.004187552898241443,0.5567063791864686
0.004961358645014707,7.597080710522879,0.0,0.0,0.000821270284901382,0.0041400883601133255,0.5547422992720996
0.004940450104357607,7.565064506439173,0.0,0.0,0.000847274939471398,0.004093175164886209,0.5528184596240789
0.004919487009493963,7.532964766223563,0.0,0.0,0.0008726804161154136,0.0040468065933785494,0.5509340357957923
0.004898440442235314,7.500737208898299,0.0,0.0,0.0008974644265378256,0.004000976015697488,0.5490882202319699
0.0048772841625796875,7.468341654458854,0.0,0.0,0.0009216072726994096,0.003955676889880278,0.5472802219226162
0.004855994457399419,7.435741792177126,0.0,0.0,0.0009450916968390774,0.003910902760560342,0.5455092660640265
0.004834549996120144,7.402904959609894,0.0,0.0,0.0009679027384626811,0.003866647257657463,0.543774593726754
0.0048129316931009355,7.369801931868391,0.0,0.0,0.0009900275980096842,0.003822904095091251,0.5420754615303727
0.004791122576437593,7.336406720723334,0.0,0.0,0.0010114555069197261,0.003779667069517867,0.5404111413249106
0.00476910766292098,7.302696383134869,0.0,0.0,0.0010321776038318973,0.0037369300590890833,0.5387809198788046
0.004746873838893457,7.268650838813984,0.0,0.0,0.001052186816659934,0.0036946870222335226,0.5371840985732521
0.0047244097467559676,7.23425269643647,0.0,0.0,0.0010714777502965488,0.0036529319964594188,0.5356199931028222
0.004701705676888254,7.199487088145748,0.0,0.0,0.0010900465797097436,0.00361165909717851,0.5340879331822022
0.004678753464753714,7.1643415119946745,0.0,0.0,0.001107890948203237,0.003570862516550477,0.5325872622589528
0.0046555463929700384,7.128805681991207,0.0,0.0,0.0011250098706220564,0.0035305365223479825,0.5311173372321459
0.0046320790981340286,7.0928713854238845,0.0,0.0,0.0011414036412929535,0.003490675456841075,0.529677528176771
0.004608347482198929,7.056532347158381,0.0,0.0,0.0011570737464975743,0.003451273735701355,0.5282672180737833
0.004584348628209289,7.019784100606491,0.0,0.0,0.001172022781284276,0.003412325846925013,0.5268858025456866
0.00456008072020658,6.982623865081616,0.0,0.0,0.0011862543704321687,0.0033738263497744116,0.5255326895975316
0.004535549915365594,6.945061068758008,6.888667879929549e-09,6.888667879929549e-09,0.0011997730933883182,0.003335769933309396,0.5242204318269479
0.004520241886413798,6.921620648545154,9.50398500954388e-06,9.50398500954388e-06,0.0012125844130061727,0.0032981534883980814,0.523405892870866
0.004487043836996022,6.870786133464858,1.3766370742176884e-06,1.3766370742176884e-06,0.0012246947259988421,0.003260972473922963,0.5223095427823937
0.004466452947260886,6.8392563323736795,6.116216146396104e-06,6.116216146396104e-06,0.0012361155218970745,0.0032242212092174153,0.5214400234311556
0.0044347538086709935,6.790717024584785,0.0,0.0,0.0012468601419224953,0.0031878936667484982,0.5201984841518925
0.004408924278602832,6.751165555182371,0.0,0.0,0.0012569412706760477,0.0031519830079267844,0.5189823816539507
0.00438285439113522,6.711246038498224,0.0,0.0,0.0012663701205970091,0.0031164842705382113,0.5177911947860024
