land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.203198381572256,0.0,0.0,0.0,0.006183654654535964,0.6617479496906392
0.005883349993367749,6.853380325720975,0.0,0.0,0.0,0.005883349993367749,0.6617479496906392
0.005746349732510744,6.693791844084753,0.0001479318453730807,0.0001479318453730807,0.0,0.005598417887137663,0.6623000178452662
0.005406650185780928,6.298083583852251,7.865309049344312e-05,7.865309049344312e-05,0.0,0.005327997095287485,0.6627153027247726
0.005181219205086068,6.035484172013118,0.00010993758222412238,0.00010993758222412238,0.0,0.005071281622861946,0.6631982694125484
0.004856150686969145,5.656819263570616,2.8634159683286705e-05,2.8634159683286705e-05,0.0,0.004827516527285858,0.6634572262928654
0.0056672602498084295,6.601662308134228,0.00107126614719654,0.00107126614719654,0.0,0.004595994102611889,0.6646740005456688
0.007831870392590609,9.123167331993546,0.0034558199907731976,0.0034558199907731976,0.0,0.004376050401817411,0.6664005775548957
0.004316655384149613,5.028373480414714,0.00014959332176748077,0.00014959332176748077,0.0,0.0041670620623821325,0.6669509842331283
0.00404804018134137,4.715469752404173,7.959677691770956e-05,7.959677691770956e-05,0.0,0.003968443404423661,0.6673653254262105
0.0038618918225097275,4.498629771522505,8.224804831906109e-05,8.224804831906109e-05,0.0,0.0037796437741906665,0.6677856095778916
0.0036291434228115154,4.227506465050355,2.8998314024170514e-05,2.8998314024170514e-05,0.0,0.003600145108787345,0.6680442023038674
0.004522026353230525,5.267605441892448,0.00109256665253813,0.00109256665253813,0.0,0.0034294597006923945,0.6692580846513294
0.003267128142990905,3.8058031159159684,0.0,0.0,0.0,0.003267128142990905,0.6692580846513294
0.0031127174383067447,3.6259336050495277,0.0,0.0,0.0,0.0031127174383067447,0.6692580846513294
0.0029658192562417307,3.4548152605717313,0.0,0.0,0.0,0.0029658192562417307,0.6692580846513294
0.0028260483257310344,3.2919992889994885,0.0,0.0,0.0,0.0028260483257310344,0.6692580846513294
0.0026930409501392917,3.13706202841091,0.0,0.0,0.0,0.0026930409501392917,0.6692580846513294
0.0025664536341728273,2.989603348966652,0.0,0.0,0.0,0.0025664536341728273,0.6692580846513294
0.0024459618127913086,2.8492451722480685,0.0,0.0,0.0,0.0024459618127913086,0.6692580846513294
0.0023457885272342416,2.732555594851935,1.4529853949299696e-05,1.4529853949299696e-05,0.0,0.002331258673284942,0.66944355479738
0.0022365916608741783,2.6053546538258066,1.453759831751176e-05,1.453759831751176e-05,0.0,0.0022220540625566667,0.6696290171990629
0.0021326188230472313,2.48423906458229,1.4545350621689808e-05,1.4545350621689808e-05,0.0,0.0021180734724255412,0.6698144718484411
0.0020190570964597975,2.3519535973524675,0.0,0.0,0.0,0.0020190570964597975,0.6698144718484411
0.0019247589524662657,2.2421078384692126,0.0,0.0,0.0,0.0019247589524662657,0.6698144718484411
0.001834946065314469,2.137486853061886,0.0,0.0,0.0,0.001834946065314469,0.6698144718484411
0.0017493977052683851,2.0378335180914267,0.0,0.0,0.0,0.0017493977052683851,0.6698144718484411
0.0016679046774413344,1.9429041472018933,0.0,0.0,0.0,0.0016679046774413344,0.6698144718484411
0.0015902686583868508,1.8524677179302889,0.0,0.0,0.0,0.0015902686583868508,0.6698144718484411
0.0015163015761953114,1.7663051495952526,0.0,0.0,0.0,0.0015163015761953114,0.6698144718484411
0.0014458250307875843,1.6842086280103423,0.0,0.0,0.0,0.0014458250307875843,0.6698144718484411
0.001378669751385564,1.6059809735038235,0.0,0.0,0.0,0.001378669751385564,0.6698144718484411
0.0013146750884011516,1.531435049031725,0.0,0.0,0.0,0.0013146750884011516,0.6698144718484411
0.001253688537219766,1.4603932054441002,0.0,0.0,0.0,0.001253688537219766,0.6698144718484411
0.0011955652915684345,1.3926867612136993,0.0,0.0,0.0,0.0011955652915684345,0.6698144718484411
0.00114016782435018,1.3281555141594963,0.0,0.0,0.0,0.00114016782435018,0.6698144718484411
0.0010873654940018796,1.2666472829019304,0.0,0.0,0.0,0.0010873654940018796,0.6698144718484411
