land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.002410809960175,0.0,0.0,0.0,0.006183654654535964,0.6924821754488155
0.006111213574723441,7.908663129573191,2.843789006513593e-07,2.843789006513593e-07,0.0,0.00611092919582279,0.6925485056099151
0.006039107990021675,7.815349621184969,0.0,0.0,0.0,0.006039107990021675,0.6925485056099151
0.0059681786511273545,7.723558319758573,0.0,0.0,0.0,0.0059681786511273545,0.6925485056099151
0.005898148397676465,7.632930545643058,1.9408147092577513e-08,1.9408147092577513e-08,0.0,0.005898128989529372,0.692565859586768
0.007527420267581066,9.741409034900963,0.0016984732593030806,0.0016984732593030806,0.0,0.005828947008277985,0.6969228633274649
0.0057606208994354985,7.454953022628735,0.0,0.0,0.0,0.0057606208994354985,0.6969228633274649
0.0057320181642055625,7.417937560028384,3.887912369526466e-05,3.887912369526466e-05,0.0,0.005693139040510298,0.6976758907037698
0.0056264899909718395,7.281371105169615,0.0,0.0,0.0,0.0056264899909718395,0.6976758907037698
0.005560662488844015,7.196182208950457,0.0,0.0,0.0,0.005560662488844015,0.6976758907037698
0.005495650816550217,7.1120490970283905,5.3691750859726525e-09,5.3691750859726525e-09,0.0,0.00549564544737513,0.6976849528195949
0.00714743503590527,9.24966133948963,0.0017160070841227837,0.0017160070841227837,0.0,0.005431427951782486,0.7020228593354719
0.0053679992560692336,6.946852253968604,0.0,0.0,0.0,0.0053679992560692336,0.7020228593354719
0.005305348779912178,6.86577482069367,0.0,0.0,0.0,0.005305348779912178,0.7020228593354719
0.005243466105618122,6.785691017605356,0.0,0.0,0.0,0.005243466105618122,0.7020228593354719
0.005182340975147404,6.7065875695367785,0.0,0.0,0.0,0.005182340975147404,0.7020228593354719
0.0051219632872026915,6.628451404164937,0.0,0.0,0.0,0.0051219632872026915,0.7020228593354719
0.005062323094381327,6.5512696483255,0.0,0.0,0.0,0.005062323094381327,0.7020228593354719
0.005003410600389691,6.475029624407839,0.0,0.0,0.0,0.005003410600389691,0.7020228593354719
0.0049452161573180446,6.399718846828346,0.0,0.0,0.0,0.0049452161573180446,0.7020228593354719
