land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184175809063919,17.33271887839743,0.0,0.0,0.0,0.006184175809063919,0.6404151392881766
0.006111951432859431,17.130291772899355,0.0,0.0,0.0,0.006111951432859431,0.6385121798363605
0.006042329310994426,16.935158144221628,0.0,0.0,1.7174492362771131e-06,0.00604061186175815,0.6366575742779264
0.005975150976021066,16.74687384720901,0.0,0.0,5.005660645991218e-06,0.0059701453153750755,0.6348500939482256
0.005910266503264026,16.565018679989713,0.0,0.0,9.72631157389692e-06,0.005900540191690129,0.6330885414027813
0.005847534109606619,16.389195259471958,0.0,0.0,1.57490457495758e-05,0.005831785063857043,0.6313717496239879
0.00578681976941424,16.219027944872085,0.0,0.0,2.2951092334031528e-05,0.005763868677080209,0.6296985812479692
0.005727996846909644,16.05416180735323,0.0,0.0,3.12169013515156e-05,0.005696779945558128,0.6280679278110817
0.005670945744340468,15.89426164392566,0.0,0.0,4.043779484859725e-05,0.00563050794949187,0.6264787090155657
0.00561555356530422,15.739011033829815,0.0,0.0,5.051163314767414e-05,0.005565041932156545,0.6249298720138525
0.00556171379262093,15.588111435692817,0.0,0.0,6.134249558637276e-05,0.005500371297034557,0.6234203907110613
0.005509325980166537,15.441281323813502,0.0,0.0,7.28403751576471e-05,0.00543648560500889,0.6219492650852166
0.00545829545810311,15.29825536199546,0.0,0.0,8.492088648786901e-05,0.0053733745716152415,0.6205155205247415
0.005408533050962954,15.158783613406342,0.0,0.0,9.750498661186757e-05,0.005311028064351087,0.6191182071827808
0.005359954808065487,15.022630785002882,0.0,0.0,0.00011051870802472593,0.005249436100040761,0.6177563993479361
0.005312481745765154,14.88957550511541,0.0,0.0,0.0001238929035102275,0.0051885888422549264,0.6164291948309866
0.005266039601048189,14.759409632840372,0.0,0.0,0.00013756300226517226,0.005128476598783016,0.6151357143671936
0.005220558596015171,14.631937597943033,0.0,0.0,0.00015146877685740315,0.005069089819157768,0.613875101033795
0.005175973212803447,14.506975770020581,0.0,0.0,0.00016555412057330153,0.005010419092230146,0.6126465196822973
0.005132221978521393,14.384351855725924,0.0,0.0,0.0001797668347277606,0.004952455143793633,0.611449156385196
0.005127296371491934,14.370546594591216,3.804688462132435e-05,3.804688462132435e-05,0.00019405842552625919,0.004895191061344351,0.6109357244215683
0.005084998289607689,14.25199550790954,3.799442112018025e-05,3.799442112018025e-05,0.0002083839100846407,0.004838619958402868,0.6104353904755591
0.005043385285336773,14.135364524738558,3.794343500995419e-05,3.794343500995419e-05,0.0002227090606977117,0.004782732789629107,0.6099478202701092
0.004964527948643949,13.914346867641461,0.0,0.0,0.0002370095298298129,0.004727518418814136,0.6088190304907051
0.004924228670415604,13.801397934412483,0.0,0.0,0.0002512627238226163,0.004672965946592988,0.6077189230779124
0.004884507168868924,13.690068366658707,0.0,0.0,0.0002654402809173063,0.004619066887951617,0.6066467692174119
