land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.318267232022194,0.0,0.0,0.0,0.006183654654535964,0.692670252338598
0.00611092919582279,14.149871257375908,0.0,0.0,0.0,0.00611092919582279,0.692670252338598
0.006039107990021675,13.983569082523358,0.0,0.0,0.0,0.006039107990021675,0.692670252338598
0.0059681786511273545,13.819332027639549,0.0,0.0,0.0,0.0059681786511273545,0.692670252338598
0.005898128989529372,13.65713186765214,0.0,0.0,0.0,0.005898128989529372,0.692670252338598
0.005828947008277985,13.496940823595127,0.0,0.0,0.0,0.005828947008277985,0.692670252338598
0.0057606208994354985,13.338731554160372,0.0,0.0,0.0,0.0057606208994354985,0.692670252338598
0.005693139040510298,13.182477147440574,0.0,0.0,0.0,0.005693139040510298,0.692670252338598
0.0056264899909718395,13.028151112859724,0.0,0.0,0.0,0.0056264899909718395,0.692670252338598
0.005560662488844015,12.875727373285052,0.0,0.0,0.0,0.005560662488844015,0.692670252338598
0.00549564544737513,12.72518025731633,0.0,0.0,0.0,0.00549564544737513,0.692670252338598
0.005431427951782486,12.576484491747951,0.0,0.0,0.0,0.005431427951782486,0.692670252338598
0.0053679992560692336,12.429615194198359,0.0,0.0,0.0,0.0053679992560692336,0.692670252338598
0.005305348779912178,12.284547865903734,0.0,0.0,0.0,0.005305348779912178,0.692670252338598
0.005243466105618122,12.14125838467041,0.0,0.0,0.0,0.005243466105618122,0.692670252338598
0.005182340975147404,11.99972299798287,0.0,0.0,0.0,0.005182340975147404,0.692670252338598
0.0051219632872026915,11.859918316262828,0.0,0.0,0.0,0.0051219632872026915,0.692670252338598
0.005062323094381327,11.721821306275503,0.0,0.0,0.0,0.005062323094381327,0.692670252338598
0.005003410600389691,11.585409284679443,0.0,0.0,0.0,0.005003410600389691,0.692670252338598
0.0049452161573180446,11.45065991171643,0.0,0.0,0.0,0.0049452161573180446,0.692670252338598
0.004918420351179904,11.388614158126048,3.0690088205903836e-05,3.0690088205903836e-05,0.0,0.004887730262974,0.6932712829503921
0.004861684478808527,11.2572421091292,3.074092053490115e-05,3.074092053490115e-05,0.0,0.004830943558273626,0.693872262729857
0.004805638741899288,11.127468070455574,3.07919172109713e-05,3.07919172109713e-05,0.0,0.004774846824688317,0.6944731915126461
0.0047194309817461646,10.927853794383243,0.0,0.0,0.0,0.0047194309817461646,0.6944731915126461
0.004664687084586583,10.801094168782509,0.0,0.0,0.0,0.004664687084586583,0.6944731915126461
0.004610606321566602,10.675870031877686,0.0,0.0,0.0,0.004610606321566602,0.6944731915126461
0.004557180011917828,10.552161283328674,0.0,0.0,0.0,0.004557180011917828,0.6944731915126461
0.004504399603452547,10.429948120524243,0.0,0.0,0.0,0.004504399603452547,0.6944731915126461
0.004452256670318034,10.309211033382132,0.0,0.0,0.0,0.004452256670318034,0.6944731915126461
0.00440074291079755,10.18993079925726,0.0,0.0,0.0,0.00440074291079755,0.6944731915126461
0.004349850145157275,10.072088477956278,0.0,0.0,0.0,0.004349850145157275,0.6944731915126461
0.004299570313537604,9.955665406854882,0.0,0.0,0.0,0.004299570313537604,0.6944731915126461
0.0042498954738882325,9.840643196116476,0.0,0.0,0.0,0.0042498954738882325,0.6944731915126461
0.004200817799945455,9.727003724008622,0.0,0.0,0.0,0.004200817799945455,0.6944731915126461
0.0041523295792510245,9.61472913231569,0.0,0.0,0.0,0.0041523295792510245,0.6944731915126461
0.004104423211211539,9.503801821845368,0.0,0.0,0.0,0.004104423211211539,0.6944731915126461
0.004057091205197083,9.394204448026064,0.0,0.0,0.0,0.004057091205197083,0.6944731915126461
0.004010326178678536,9.285919916593834,0.0,0.0,0.0,0.004010326178678536,0.6944731915126461
0.003964120855402498,9.178931379366418,0.0,0.0,0.0,0.003964120855402498,0.6944731915126461
0.003918468063602832,9.073222230102077,0.0,0.0,0.0,0.003918468063602832,0.6944731915126461
0.003873360734248177,8.96877610044168,0.0,0.0,0.0,0.003873360734248177,0.6944731915126461
0.0038287918993243244,8.865576855931558,0.0,0.0,0.0,0.0038287918993243244,0.6944731915126461
0.0037847546901508934,8.763608592125765,0.0,0.0,0.0,0.0037847546901508934,0.6944731915126461
0.0037412423357312988,8.662855630765414,0.0,0.0,0.0,0.0037412423357312988,0.6944731915126461
0.0036982481611353315,8.563302516033543,0.0,0.0,0.0,0.0036982481611353315,0.6944731915126461
0.0036557655859136952,8.464934010883974,0.0,0.0,0.0,0.0036557655859136952,0.6944731915126461
0.0036137881225434044,8.367735093441624,0.0,0.0,0.0,0.0036137881225434044,0.6944731915126461
0.0035723093749038927,8.27169095347393,0.0,0.0,0.0,0.0035723093749038927,0.6944731915126461
0.0035313230367824302,8.176786988930141,0.0,0.0,0.0,0.0035313230367824302,0.6944731915126461
0.003490822890408918,8.08300880254863,0.0,0.0,0.0,0.003490822890408918,0.6944731915126461
0.003450802805018727,7.9903421985291505,0.0,0.0,0.0,0.003450802805018727,0.6944731915126461
0.003411256735443469,7.8987731792697495,0.0,0.0,0.0,0.003411256735443469,0.6944731915126461
0.003372178720728614,7.8082879421658715,0.0,0.0,0.0,0.003372178720728614,0.6944731915126461
0.003333562882777841,7.718872876471338,0.0,0.0,0.0,0.003333562882777841,0.6944731915126461
0.0033018221164986153,7.645377055775445,6.418691475735129e-06,6.418691475735129e-06,0.0,0.0032954034250228803,0.6947510610811704
0.003498957474252411,8.101844451012115,0.00024126284313336467,0.00024126284313336467,0.0,0.003257694631119046,0.696357098038037
0.003220430863665169,7.456915413991568,0.0,0.0,0.0,0.003220430863665169,0.696357098038037
0.0031836065629478275,7.371648657071938,0.0,0.0,0.0,0.0031836065629478275,0.696357098038037
0.003147216245709217,7.2873867899415865,0.0,0.0,0.0,0.003147216245709217,0.696357098038037
0.003111254503938077,7.204117290337425,0.0,0.0,0.0,0.003111254503938077,0.696357098038037
0.00308216923688119,7.136770284480661,6.453233197952499e-06,6.453233197952499e-06,0.0,0.0030757160036832378,0.6966349330648389
0.003040595483889197,7.040506159390689,0.0,0.0,0.0,0.003040595483889197,0.6966349330648389
0.0030058877552534783,6.960140330219069,0.0,0.0,0.0,0.0030058877552534783,0.6966349330648389
0.0029715876991048607,6.8807184676722954,0.0,0.0,0.0,0.0029715876991048607,0.6966349330648389
0.002937690266302595,6.802228880452814,0.0,0.0,0.0,0.002937690266302595,0.6966349330648389
0.0029041904761556215,6.7246600357584905,0.0,0.0,0.0,0.0029041904761556215,0.6966349330648389
0.0028710834153616418,6.64800055682603,0.0,0.0,0.0,0.0028710834153616418,0.6966349330648389
0.0028383642369656627,6.572239220519484,0.0,0.0,0.0,0.0028383642369656627,0.6966349330648389
0.0028060281593372373,6.497364954962047,0.0,0.0,0.0,0.0028060281593372373,0.6966349330648389
0.0027740704651666006,6.423366837211606,0.0,0.0,0.0,0.0027740704651666006,0.6966349330648389
0.002742486500478636,6.350234090977581,0.0,0.0,0.0,0.002742486500478636,0.6966349330648389
0.0027112716736647394,6.277956084379199,0.0,0.0,0.0,0.0027112716736647394,0.6966349330648389
0.002680421454532156,6.206522327744237,0.0,0.0,0.0,0.002680421454532156,0.6966349330648389
0.0026499313733701515,6.135922471446733,0.0,0.0,0.0,0.0026499313733701515,0.6966349330648389
0.002619797020032966,6.06614630378357,0.0,0.0,0.0,0.002619797020032966,0.6966349330648389
0.002590014043039002,5.997183748888638,0.0,0.0,0.0,0.002590014043039002,0.6966349330648389
0.0025605781486861324,5.929024864684328,0.0,0.0,0.0,0.0025605781486861324,0.6966349330648389
0.0025446572271395737,5.892159932533487,1.3172126957222176e-05,1.3172126957222176e-05,0.0,0.0025314851001823515,0.6970297626378817
0.004620282179848545,10.698274505012098,0.0021175514630563993,0.0021175514630563993,0.0,0.0025027307167921455,0.7011659951748254
0.0035845657879086043,8.300070707278383,0.0011102549149111726,0.0011102549149111726,0.0,0.0024743108729974317,0.7043130668599141
0.002446221497673484,5.664231764093383,0.0,0.0,0.0,0.002446221497673484,0.7043130668599141
0.00241845857327907,5.599946645853468,0.0,0.0,0.0,0.00241845857327907,0.7043130668599141
0.0023910181350608184,5.53640824513044,0.0,0.0,0.0,0.0023910181350608184,0.7043130668599141
0.002377361058870303,5.504785252348906,1.3464788599076751e-05,1.3464788599076751e-05,0.0,0.0023638962702712263,0.7047076037713148
0.00448660797402292,10.38875155976876,0.002149518856622605,0.002149518856622605,0.0,0.0023370891174003153,0.7088118689146922
0.0023105928654203914,5.350183339754398,0.0,0.0,0.0,0.0023105928654203914,0.7088118689146922
0.0022877387342740718,5.29726454409225,3.334981230120748e-06,3.334981230120748e-06,0.0,0.002284403753043951,0.7090085339234621
0.0022655008149855397,5.24577258846957,6.982746991364701e-06,6.982746991364701e-06,0.0,0.002258518067994175,0.7092919537964708
0.0022368854395556754,5.179513617805855,3.953293267817292e-06,3.953293267817292e-06,0.0,0.002232932146287858,0.7095057581132032
0.002208484884967365,5.113752065317673,8.425134367045053e-07,8.425134367045053e-07,0.0,0.0022076423715306605,0.7096049155937663
0.002183572735351614,5.056067922937441,9.275611273957418e-07,9.275611273957418e-07,0.0,0.0021826451742242184,0.709708920082639
0.0021579370310850668,4.996708388022232,0.0,0.0,0.0,0.0021579370310850668,0.709708920082639
0.0021335144643749083,4.9401578760379605,0.0,0.0,0.0,0.0021335144643749083,0.709708920082639
0.002109374041242296,4.884260668186404,0.0,0.0,0.0,0.002109374041242296,0.709708920082639
0.0020855123730753045,4.8290089181285,0.0,0.0,0.0,0.0020855123730753045,0.709708920082639
0.0020619261148649318,4.7743948804878515,0.0,0.0,0.0,0.0020619261148649318,0.709708920082639
0.002038611964579329,4.720410909401769,0.0,0.0,0.0,0.002038611964579329,0.709708920082639
0.002015566662548141,4.667049457095702,0.0,0.0,0.0,0.002015566662548141,0.709708920082639
0.0019927869908573205,4.614303072481929,0.0,0.0,0.0,0.0019927869908573205,0.709708920082639
0.0019702697727537856,4.562164399781047,0.0,0.0,0.0,0.0019702697727537856,0.709708920082639
0.001948011872059885,4.510626177166156,0.0,0.0,0.0,0.001948011872059885,0.709708920082639
0.0019260101925975715,4.459681235429539,0.0,0.0,0.0,0.0019260101925975715,0.709708920082639
0.0019042616776219436,4.4093224966710185,0.0,0.0,0.0,0.0019042616776219436,0.709708920082639
0.0018827633092640017,4.3595429730076685,0.0,0.0,0.0,0.0018827633092640017,0.709708920082639
0.001861512107982577,4.31033576530474,0.0,0.0,0.0,0.001861512107982577,0.709708920082639
0.0018405051320251609,4.261694061927222,0.0,0.0,0.0,0.0018405051320251609,0.709708920082639
0.0018197394768972642,4.213611137511134,0.0,0.0,0.0,0.0018197394768972642,0.709708920082639
0.001799212274840656,4.166080351755395,0.0,0.0,0.0,0.001799212274840656,0.709708920082639
0.0017789206943197523,4.119095148232544,0.0,0.0,0.0,0.0017789206943197523,0.709708920082639
0.0017588619395163764,4.072649053218868,0.0,0.0,0.0,0.0017588619395163764,0.709708920082639
0.0017390332498325334,4.026735674543064,0.0,0.0,0.0,0.0017390332498325334,0.709708920082639
0.001719431899401247,3.981348700453591,0.0,0.0,0.0,0.001719431899401247,0.709708920082639
0.001700055196605077,3.9364818985037893,0.0,0.0,0.0,0.001700055196605077,0.709708920082639
