land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.008336294536939935,22.58197516419119,0.00215217277195525,0.00215217277195525,0.0,0.006184121764984685,0.6561586942893439
0.006230422353573907,16.877431840654904,0.00011856970680094341,0.00011856970680094341,0.0,0.006111852646772964,0.6536333614674462
0.0060457141631848335,16.37708054554341,2.26928955987559e-06,2.26928955987559e-06,2.9712276925698923e-06,0.006040473645932388,0.6504994492019256
0.005978677507303903,16.195486662135675,0.0,0.0,8.705872816210044e-06,0.0059699716344876926,0.647315290775097
0.0059173181288205475,16.02927181033775,0.0,0.0,1.698347040150938e-05,0.005900334658419038,0.644196214350662
0.005859865454529457,15.87363972965625,7.259793631222744e-07,7.259793631222744e-07,2.758826445782675e-05,0.005831551210708508,0.6412067370989573
0.005831707430549552,15.79736317832169,2.7781696720960002e-05,2.7781696720960002e-05,4.031529561707252e-05,0.00576361043821152,0.638610345477723
0.005751472569564994,15.580017014504316,0.0,0.0,5.4971597331639487e-05,0.005696500972233354,0.635669192132085
0.00570374464644512,15.450728063669446,2.1546532188104024e-06,2.1546532188104024e-06,7.137867904619761e-05,0.005630211314180112,0.6329025685600919
0.005654097995595671,15.316241520337801,0.0,0.0,8.936744342860796e-05,0.005564730552167063,0.6300780782384683
0.005608823594881366,15.193598853626153,0.0,0.0,0.00010877581673191283,0.005500047778149453,0.6273113185512011
0.005566230108706579,15.078218447776381,6.265122302131376e-07,6.265122302131376e-07,0.00012945108995027245,0.005436152506526093,0.6246638096234807
0.005552434328868918,15.040847412445968,2.8150979836138177e-05,2.8150979836138177e-05,0.00015124844141824206,0.005373034907614538,0.6224179370578719
0.0054847168320705415,14.857409216481809,0.0,0.0,0.00017403222567044537,0.005310684606400096,0.6198077453737696
0.0054467696128448735,14.754614964394513,0.0,0.0,0.00019767871820908475,0.005249090894635789,0.617250904207657
0.00541031486930648,14.655863641543203,0.0,0.0,0.000222071048381593,0.0051882438209248875,0.6147463231117382
0.005375229321953656,14.5608212992372,0.0,0.0,0.0002470957392109226,0.005128133582742733,0.612292933926217
0.005341396944619772,14.469173637159777,0.0,0.0,0.0002726464208253192,0.005068750523794453,0.6098896903237482
0.005308708617769388,14.380625064190895,0.0,0.0,0.00029862348634045644,0.005010085131428932,0.6075355673631951
0.005277061796504976,14.294897799079065,0.0,0.0,0.00032493376239737,0.004952128034107606,0.6052295610525117
0.005246360192705149,14.211731009393748,0.0,0.0,0.0003514901937782721,0.004894869998926877,0.602970687920557
0.005216513470736611,14.130879987247228,0.0,0.0,0.0003782115415439758,0.004838301929192635,0.6007579845976609
0.00518743695620336,14.052115360332767,0.0,0.0,0.0004050220941575336,0.004782414862045826,0.5985905074047666
0.005159051357216209,13.97522233687875,0.0,0.0,0.0004318513910788126,0.004727199966137397,0.596467331950965
0.005131282497685987,13.899999983173435,0.0,0.0,0.0004586339583341106,0.004672648539351876,0.5943875527392606
0.005104061062161765,13.826260532363763,0.0,0.0,0.0004853090555836122,0.004618752006578153,0.5923502827803915
0.005077322351753665,13.753828723280892,0.0,0.0,0.0005118204342274828,0.004565501917526182,0.590354653214545
0.005051006050697497,13.682541168093103,0.0,0.0,0.0005381161061087579,0.004512889944588739,0.5883998129408037
0.005025056003135014,13.612245747631546,0.0,0.0,0.0005641481223879026,0.004460907880747112,0.5864849282541656
0.004999419999699454,13.542801033277266,0.0,0.0,0.000589872362180036,0.004409547637519418,0.584609182489985
0.004974049573512117,13.474075734341548,0.0,0.0,0.0006152483305613339,0.004358801242950783,0.5827717756756773
0.004948899805210321,13.405948169911131,0.0,0.0,0.0006402389655660911,0.00430866083964423,0.5809719241895465
0.00492392913664182,13.338305764169773,0.0,0.0,0.0006648104538103331,0.004259118682831487,0.5792088604265833
0.004899099192874171,13.271044564243995,0.0,0.0,0.000688932054391758,0.004210167138482413,0.5774818324710957
0.00496246229636993,13.442687255505302,8.808661115305148e-05,8.808661115305148e-05,0.0007125759307291624,0.004161799754487716,0.576545207107927
0.004849726059566221,13.137298945588382,0.0,0.0,0.0007357169900174026,0.004114009069548819,0.5748726223893713
0.004825126359620917,13.070661447267058,0.0,0.0,0.0007583396879227643,0.004066786671698153,0.5732342241490191
0.004800555669912941,13.004102534036019,0.0,0.0,0.0007804303164068084,0.004020125353506133,0.5716293136388321
0.0047759880463406085,12.937551926581442,0.0,0.0,0.0008019700370049747,0.003974018009335634,0.5700572063926992
0.004751399875490251,12.870945659130692,0.0,0.0,0.0008229422418230924,0.003928457633667159,0.5685172319345249
0.0047267697434137165,12.804225723987036,0.0,0.0,0.0008433324239567877,0.0038834373194569284,0.5670087334922825
0.004702078310464752,12.737339732477132,0.0,0.0,0.0008631280539378115,0.003838950256526941,0.5655310677179125
0.004677308191943411,12.670240591631718,0.0,0.0,0.0008823184619569906,0.00379498972998642,0.5640836044129469
