land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.061426530529994,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,12.907812157000187,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,12.756107791974369,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,12.606287273108935,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,12.458324852895286,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,12.312195190772474,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,12.16787334542031,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,12.025334767227145,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,11.884555290928665,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,11.745511128412216,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,11.608178861682974,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,11.472535435987671,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,11.338558153091016,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,11.206224664701939,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,11.075512966044636,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,10.94640138957154,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,10.818868598814111,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,10.692893582367894,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,10.568455648008543,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,10.44553441693561,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
