land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.638567160206613,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.012025658812935557,16.799848488477735,0.005914729617112768,0.005914729617112768,0.0,0.00611092919582279,0.6983690473437638
0.006039107990021675,8.43663543229639,0.0,0.0,0.0,0.006039107990021675,0.6983690473437638
0.005969718659370956,8.339698519335327,1.5400082436017263e-06,1.5400082436017263e-06,0.0,0.0059681786511273545,0.6984981068355203
0.005898128989529372,8.239687731952515,0.0,0.0,0.0,0.005898128989529372,0.6984981068355203
0.005828947008277985,8.143040486156233,0.0,0.0,0.0,0.005828947008277985,0.6984981068355203
0.0057606208994354985,8.04758889433772,0.0,0.0,0.0,0.0057606208994354985,0.6984981068355203
0.005697291486397508,7.959117687857287,4.152445887210506e-06,4.152445887210506e-06,0.0,0.005693139040510298,0.6987091850596332
0.0056264899909718395,7.860207980338441,0.0,0.0,0.0,0.0056264899909718395,0.6987091850596332
0.005562204020391564,7.770400462722719,1.5415315475491177e-06,1.5415315475491177e-06,0.0,0.005560662488844015,0.6988382430280857
0.00549564544737513,7.677418118912783,0.0,0.0,0.0,0.00549564544737513,0.6988382430280857
0.005431427951782486,7.5877062608725865,0.0,0.0,0.0,0.005431427951782486,0.6988382430280857
0.0053679992560692336,7.499096356468998,0.0,0.0,0.0,0.0053679992560692336,0.6988382430280857
0.005305348779912178,7.411573624987761,0.0,0.0,0.0,0.005305348779912178,0.6988382430280857
0.005243466105618122,7.325123512908774,0.0,0.0,0.0,0.005243466105618122,0.6988382430280857
0.005182340975147404,7.239731689747957,0.0,0.0,0.0,0.005182340975147404,0.6988382430280857
0.0051219632872026915,7.155384043990315,0.0,0.0,0.0,0.0051219632872026915,0.6988382430280857
0.005062323094381327,7.072066679111746,0.0,0.0,0.0,0.005062323094381327,0.6988382430280857
0.005003410600389691,6.989765909687519,0.0,0.0,0.0,0.005003410600389691,0.6988382430280857
0.0049452161573180446,6.908468257585218,0.0,0.0,0.0,0.0049452161573180446,0.6988382430280857
0.004942292530651714,6.904383950372178,5.4562267677713515e-05,5.4562267677713515e-05,0.0,0.004887730262974,0.699583680760408
0.004885617626656773,6.825209094755133,5.4674068383147884e-05,5.4674068383147884e-05,0.0,0.004830943558273626,0.7003290066920248
0.004829633136016378,6.746998746773902,5.47863113280608e-05,5.47863113280608e-05,0.0,0.004774846824688317,0.7010742203806968
0.0047194309817461646,6.593046308604612,0.0,0.0,0.0,0.0047194309817461646,0.7010742203806968
