land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.918366139792779,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,8.813477962052662,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,8.709893941643973,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,8.607596214870215,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,8.506567201285,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.006654474128294685,9.597404780743522,0.0008255271200167001,0.0008255271200167001,0.0,0.005828947008277985,0.69804933084086
0.0057606208994354985,8.308246375955402,0.0,0.0,0.0,0.0057606208994354985,0.69804933084086
0.005693139040510298,8.210920771711429,0.0,0.0,0.0,0.005693139040510298,0.69804933084086
0.0056264899909718395,8.114796285487548,0.0,0.0,0.0,0.0056264899909718395,0.69804933084086
0.005560662488844015,8.019856674716548,0.0,0.0,0.0,0.005560662488844015,0.69804933084086
0.00549564544737513,7.926085949548341,0.0,0.0,0.0,0.00549564544737513,0.69804933084086
0.006270935748011538,9.044247158734493,0.0008395077962290521,0.0008395077962290521,0.0,0.005431427951782486,0.703404088044631
0.0053679992560692336,7.741988432139125,0.0,0.0,0.0,0.0053679992560692336,0.703404088044631
0.005305348779912178,7.651630882046782,0.0,0.0,0.0,0.005305348779912178,0.703404088044631
0.005243466105618122,7.562380692976295,0.0,0.0,0.0,0.005243466105618122,0.703404088044631
0.005182340975147404,7.474223070286194,0.0,0.0,0.0,0.005182340975147404,0.703404088044631
0.0051219632872026915,7.3871434453963865,0.0,0.0,0.0,0.0051219632872026915,0.703404088044631
0.005062323094381327,7.301127471681133,0.0,0.0,0.0,0.005062323094381327,0.703404088044631
0.005003410600389691,7.216161020451462,0.0,0.0,0.0,0.005003410600389691,0.703404088044631
0.0049452161573180446,7.132230177024823,0.0,0.0,0.0,0.0049452161573180446,0.703404088044631
0.004905741463484675,7.075297862312849,1.8011200510675298e-05,1.8011200510675298e-05,0.0,0.004887730262974,0.7042320459841204
0.004848998416772903,6.9934602929893845,1.805485849927708e-05,1.805485849927708e-05,0.0,0.004830943558273626,0.705059960265621
0.004791050895078631,6.909885571528506,1.620407039031437e-05,1.620407039031437e-05,0.0,0.004774846824688317,0.7058437561952309
0.0047194309817461646,6.806591864864175,0.0,0.0,0.0,0.0047194309817461646,0.7058437561952309
0.004664687084586583,6.72763756581868,0.0,0.0,0.0,0.004664687084586583,0.7058437561952309
0.004610606321566602,6.649639670936604,0.0,0.0,0.0,0.004610606321566602,0.7058437561952309
0.004557180011917828,6.57258566039347,0.0,0.0,0.0,0.004557180011917828,0.7058437561952309
0.004504399603452547,6.496463199810082,0.0,0.0,0.0,0.004504399603452547,0.7058437561952309
0.004452256670318034,6.421260137013682,0.0,0.0,0.0,0.004452256670318034,0.7058437561952309
0.00440074291079755,6.34696449886644,0.0,0.0,0.0,0.00440074291079755,0.7058437561952309
0.004349850145157275,6.273564488160198,0.0,0.0,0.0,0.004349850145157275,0.7058437561952309
0.004299570313537604,6.201048480575198,0.0,0.0,0.0,0.004299570313537604,0.7058437561952309
0.0042498954738882325,6.129405021701954,0.0,0.0,0.0,0.0042498954738882325,0.7058437561952309
0.004200817799945455,6.058622824124025,0.0,0.0,0.0,0.004200817799945455,0.7058437561952309
0.0041523295792510245,5.988690764560704,0.0,0.0,0.0,0.0041523295792510245,0.7058437561952309
0.004104423211211539,5.9195978810681895,0.0,0.0,0.0,0.004104423211211539,0.7058437561952309
0.004057091205197083,5.851333370297338,0.0,0.0,0.0,0.004057091205197083,0.7058437561952309
0.004010326178678536,5.7838865848072105,0.0,0.0,0.0,0.004010326178678536,0.7058437561952309
0.003964120855402498,5.717247030432852,0.0,0.0,0.0,0.003964120855402498,0.7058437561952309
0.003918468063602832,5.651404363705905,0.0,0.0,0.0,0.003918468063602832,0.7058437561952309
0.003873360734248177,5.586348389327074,0.0,0.0,0.0,0.003873360734248177,0.7058437561952309
0.0038287918993243244,5.522069057688893,0.0,0.0,0.0,0.0038287918993243244,0.7058437561952309
0.0037847546901508934,5.458556462447952,0.0,0.0,0.0,0.0037847546901508934,0.7058437561952309
0.0037412423357312988,5.395800838145142,0.0,0.0,0.0,0.0037412423357312988,0.7058437561952309
0.0036982481611353315,5.333792557872934,0.0,0.0,0.0,0.0036982481611353315,0.7058437561952309
0.0036557655859136952,5.272522130988742,0.0,0.0,0.0,0.0036557655859136952,0.7058437561952309
0.0036137881225434044,5.211980200872806,0.0,0.0,0.0,0.0036137881225434044,0.7058437561952309
0.0035723093749038927,5.1521575427303645,0.0,0.0,0.0,0.0035723093749038927,0.7058437561952309
0.0035313230367824302,5.093045061436083,0.0,0.0,0.0,0.0035313230367824302,0.7058437561952309
0.003490822890408918,5.034633789420878,0.0,0.0,0.0,0.003490822890408918,0.7058437561952309
0.003451061167613999,4.977287507643336,2.583625952722854e-07,2.583625952722854e-07,0.0,0.003450802805018727,0.7059434978326354
0.0034137409406388014,4.923462469348089,2.484205195332702e-06,2.484205195332702e-06,0.0,0.003411256735443469,0.7062518946474399
0.003372437399862203,4.863892503026415,2.5867913358911074e-07,2.5867913358911074e-07,0.0,0.003372178720728614,0.706351635968306
0.003333562882777841,4.80782579228091,0.0,0.0,0.0,0.003333562882777841,0.706351635968306
0.0032954034250228803,4.752790374721642,0.0,0.0,0.0,0.0032954034250228803,0.706351635968306
0.003257694631119046,4.698404926388481,0.0,0.0,0.0,0.003257694631119046,0.706351635968306
0.0032206896202727087,4.645034508056248,2.587566075394615e-07,2.587566075394615e-07,0.0,0.003220430863665169,0.7064513772116985
0.0031860945372048964,4.595139804248852,2.4879742570691355e-06,2.4879742570691355e-06,0.0,0.0031836065629478275,0.7067597702574413
0.0031474753198186245,4.539441299088901,2.590741094078182e-07,2.590741094078182e-07,0.0,0.003147216245709217,0.706859511183332
0.003111254503938077,4.487201884705081,0.0,0.0,0.0,0.003111254503938077,0.706859511183332
0.0030757160036832378,4.435946538952666,0.0,0.0,0.0,0.0030757160036832378,0.706859511183332
0.003040595483889197,4.385294024858378,0.0,0.0,0.0,0.003040595483889197,0.706859511183332
0.0030058877552534783,4.335236858158932,0.0,0.0,0.0,0.0030058877552534783,0.706859511183332
0.0029715876991048607,4.2857676564588605,0.0,0.0,0.0,0.0029715876991048607,0.706859511183332
0.002937690266302595,4.23687913764291,0.0,0.0,0.0,0.002937690266302595,0.706859511183332
0.0029041904761556215,4.188564118317278,0.0,0.0,0.0,0.0029041904761556215,0.706859511183332
0.0028710834153616418,4.140815512279503,0.0,0.0,0.0,0.0028710834153616418,0.706859511183332
0.0028383642369656627,4.093626329016416,0.0,0.0,0.0,0.0028383642369656627,0.706859511183332
0.0028060281593372373,4.046989672229072,0.0,0.0,0.0,0.0028060281593372373,0.706859511183332
0.0027740704651666006,4.000898738384926,0.0,0.0,0.0,0.0027740704651666006,0.706859511183332
0.002742486500478636,3.9553468152957336,0.0,0.0,0.0,0.002742486500478636,0.706859511183332
0.0027112716736647394,3.910327280721249,0.0,0.0,0.0,0.0027112716736647394,0.706859511183332
0.002680421454532156,3.8658336009981427,0.0,0.0,0.0,0.002680421454532156,0.706859511183332
0.0026499313733701515,3.821859329693181,0.0,0.0,0.0,0.0026499313733701515,0.706859511183332
0.002619797020032966,3.77839810628062,0.0,0.0,0.0,0.002619797020032966,0.706859511183332
0.002590014043039002,3.735443654843013,0.0,0.0,0.0,0.002590014043039002,0.706859511183332
0.0025606028612838883,3.6930254245002683,2.4712597756130865e-08,2.4712597756130865e-08,0.0,0.0025605781486861324,0.7068903391297341
0.0025770549628289403,3.71675344191796,4.556986264658879e-05,4.556986264658879e-05,0.0,0.0025314851001823515,0.7081920248670872
0.003381006702438221,4.876251566105648,0.0008782759856460756,0.0008782759856460756,0.0,0.0025027307167921455,0.713571787881441
0.0026015276750289053,3.752049172359983,0.00012721680203147366,0.00012721680203147366,0.0,0.0024743108729974317,0.7156993434794096
0.002446221497673484,3.5280590838431176,0.0,0.0,0.0,0.002446221497673484,0.7156993434794096
0.00241845857327907,3.488018050070453,0.0,0.0,0.0,0.00241845857327907,0.7156993434794096
0.002391284364414709,3.4488260903393577,2.662293538904537e-07,2.662293538904537e-07,0.0,0.0023910181350608184,0.7157990772500558
0.002410680417194672,3.4768000167667608,4.678414692344587e-05,4.678414692344587e-05,0.0,0.0023638962702712263,0.7170995487031322
0.003236207913882456,4.66741574245701,0.0008991187964821406,0.0008991187964821406,0.0,0.0023370891174003153,0.7224584689066502
0.0023116775454976616,3.334013281735044,1.0846800772702607e-06,1.0846800772702607e-06,0.0,0.0023105928654203914,0.7226573842265731
0.0022846794717256884,3.2950753525622085,2.7571868173741933e-07,2.7571868173741933e-07,0.0,0.002284403753043951,0.7227577762278915
0.002258790232382704,3.2577366380898383,2.721643885286685e-07,2.721643885286685e-07,0.0,0.002258518067994175,0.7228575040635029
0.0022340181900936235,3.2220091993004827,1.0860438057653534e-06,1.0860438057653534e-06,0.0,0.002232932146287858,0.7230564180196971
