land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.628866836950017,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006729126347187757,7.21361152531357,0.0006181971513649675,0.0006181971513649675,0.0,0.00611092919582279,0.6999184638095117
0.006039107990021675,6.473913068616975,0.0,0.0,0.0,0.006039107990021675,0.6999184638095117
0.006023704496780913,6.457400551146101,5.552584565355874e-05,5.552584565355874e-05,0.0,0.0059681786511273545,0.7021238208638583
0.005898128989529372,6.322783829796325,0.0,0.0,0.0,0.005898128989529372,0.7021238208638583
0.005828947008277985,6.248620868432463,0.0,0.0,0.0,0.005828947008277985,0.7021238208638583
0.0057606208994354985,6.175375400774989,0.0,0.0,0.0,0.0057606208994354985,0.7021238208638583
0.005693139040510298,6.103034967533482,0.0,0.0,0.0,0.005693139040510298,0.7021238208638583
0.0056264899909718395,6.031587304479459,0.0,0.0,0.0,0.0056264899909718395,0.7021238208638583
0.005616399916013733,6.020770761996274,5.573742716971815e-05,5.573742716971815e-05,0.0,0.005560662488844015,0.7043260264366885
0.00549564544737513,5.891322185500369,0.0,0.0,0.0,0.00549564544737513,0.7043260264366885
0.005431427951782486,5.822481143969403,0.0,0.0,0.0,0.005431427951782486,0.7043260264366885
0.0053679992560692336,5.7544856945119935,0.0,0.0,0.0,0.0053679992560692336,0.7043260264366885
0.005305348779912178,5.687324495040416,0.0,0.0,0.0,0.005305348779912178,0.7043260264366885
0.005243466105618122,5.620986377806018,0.0,0.0,0.0,0.005243466105618122,0.7043260264366885
0.005182340975147404,5.555460346208447,0.0,0.0,0.0,0.005182340975147404,0.7043260264366885
0.0051219632872026915,5.490735571674858,0.0,0.0,0.0,0.0051219632872026915,0.7043260264366885
0.005062323094381327,5.426801390607219,0.0,0.0,0.0,0.005062323094381327,0.7043260264366885
0.005003410600389691,5.363647301396123,0.0,0.0,0.0,0.005003410600389691,0.7043260264366885
0.0049452161573180446,5.301262961499418,0.0,0.0,0.0,0.0049452161573180446,0.7043260264366885
0.004894886849942967,5.247310033138422,7.15658696896662e-06,7.15658696896662e-06,0.0,0.004887730262974,0.7051188698497194
0.00483811701143974,5.186452866815753,7.173453166114084e-06,7.173453166114084e-06,0.0,0.004830943558273626,0.705911696396553
0.004782037223376436,5.126335433342437,7.190398688118778e-06,7.190398688118778e-06,0.0,0.004774846824688317,0.706704505997865
0.0047194309817461646,5.059221653205223,0.0,0.0,0.0,0.0047194309817461646,0.706704505997865
0.004664687084586583,5.0005362924145205,0.0,0.0,0.0,0.004664687084586583,0.706704505997865
0.004610606321566602,4.942561810246902,0.0,0.0,0.0,0.004610606321566602,0.706704505997865
0.004557180011917828,4.885288900934027,0.0,0.0,0.0,0.004557180011917828,0.706704505997865
0.004504399603452547,4.828708396545811,0.0,0.0,0.0,0.004504399603452547,0.706704505997865
0.004452256670318034,4.77281126458306,0.0,0.0,0.0,0.004452256670318034,0.706704505997865
0.00440074291079755,4.717588605620134,0.0,0.0,0.0,0.00440074291079755,0.706704505997865
0.004349850145157275,4.663031650996865,0.0,0.0,0.0,0.004349850145157275,0.706704505997865
0.004299570313537604,4.609131760558032,0.0,0.0,0.0,0.004299570313537604,0.706704505997865
0.0042498954738882325,4.5558804204397765,0.0,0.0,0.0,0.0042498954738882325,0.706704505997865
0.004200817799945455,4.503269240901268,0.0,0.0,0.0,0.004200817799945455,0.706704505997865
0.0041523295792510245,4.451289954200927,0.0,0.0,0.0,0.0041523295792510245,0.706704505997865
0.004104423211211539,4.399934412516088,0.0,0.0,0.0,0.004104423211211539,0.706704505997865
0.004057091205197083,4.34919458590475,0.0,0.0,0.0,0.004057091205197083,0.706704505997865
0.004010326178678536,4.299062560308773,0.0,0.0,0.0,0.004010326178678536,0.706704505997865
0.003964120855402498,4.249530535597398,0.0,0.0,0.0,0.003964120855402498,0.706704505997865
0.003918468063602832,4.20059082365003,0.0,0.0,0.0,0.003918468063602832,0.706704505997865
0.003873360734248177,4.152235846477572,0.0,0.0,0.0,0.003873360734248177,0.706704505997865
0.0038287918993243244,4.104458134381131,0.0,0.0,0.0,0.0038287918993243244,0.706704505997865
0.0037847546901508934,4.0572503241475095,0.0,0.0,0.0,0.0037847546901508934,0.706704505997865
0.0037412423357312988,4.0106051572803585,0.0,0.0,0.0,0.0037412423357312988,0.706704505997865
0.0036982481611353315,3.964515478266317,0.0,0.0,0.0,0.0036982481611353315,0.706704505997865
0.0036557655859136952,3.9189742328753954,0.0,0.0,0.0,0.0036557655859136952,0.706704505997865
0.0036137881225434044,3.873974466494443,0.0,0.0,0.0,0.0036137881225434044,0.706704505997865
0.0035723093749038927,3.829509322493543,0.0,0.0,0.0,0.0035723093749038927,0.706704505997865
0.0035313230367824302,3.7855720406238182,0.0,0.0,0.0,0.0035313230367824302,0.706704505997865
0.003490822890408918,3.742155955446735,0.0,0.0,0.0,0.003490822890408918,0.706704505997865
0.003450802805018727,3.699254494793472,0.0,0.0,0.0,0.003450802805018727,0.706704505997865
0.003411256735443469,3.656861178254222,0.0,0.0,0.0,0.003411256735443469,0.706704505997865
0.003372632249208338,3.6154557974232477,4.5352847972390787e-07,4.5352847972390787e-07,0.0,0.003372178720728614,0.7069040524693854
0.003333562882777841,3.5735735058108276,0.0,0.0,0.0,0.003333562882777841,0.7069040524693854
0.0033026151470401497,3.5403975879157707,7.211722017269346e-06,7.211722017269346e-06,0.0,0.0032954034250228803,0.7076968407473682
0.003270262918371785,3.5057160560867198,1.2568287252738867e-05,1.2568287252738867e-05,0.0,0.003257694631119046,0.7087406554601154
0.003220430863665169,3.452296181705564,0.0,0.0,0.0,0.003220430863665169,0.7087406554601154
0.0031836065629478275,3.412820596561105,0.0,0.0,0.0,0.0031836065629478275,0.7087406554601154
0.0031476725680283637,3.37429941765503,4.563223191470639e-07,4.563223191470639e-07,0.0,0.003147216245709217,0.7089401991377963
0.003111254503938077,3.3352593174552334,0.0,0.0,0.0,0.003111254503938077,0.7089401991377963
0.0030829718759532963,3.304940390350761,7.255872270058332e-06,7.255872270058332e-06,0.0,0.0030757160036832378,0.709732943265526
0.003040595483889197,3.2595129731166437,0.0,0.0,0.0,0.003040595483889197,0.709732943265526
0.0030058877552534783,3.222306349494736,0.0,0.0,0.0,0.0030058877552534783,0.709732943265526
0.0029715876991048607,3.1855367500569165,0.0,0.0,0.0,0.0029715876991048607,0.709732943265526
0.002937690266302595,3.1491987621332456,0.0,0.0,0.0,0.002937690266302595,0.709732943265526
0.0029041904761556215,3.1132870464317284,0.0,0.0,0.0,0.0029041904761556215,0.709732943265526
0.0028710834153616418,3.0777963359010037,0.0,0.0,0.0,0.0028710834153616418,0.709732943265526
0.0028383642369656627,3.0427214346139055,0.0,0.0,0.0,0.0028383642369656627,0.709732943265526
0.0028060281593372373,3.0080572166710624,0.0,0.0,0.0,0.0028060281593372373,0.709732943265526
0.0027740704651666006,2.9737986251247626,0.0,0.0,0.0,0.0027740704651666006,0.709732943265526
0.002742486500478636,2.939940670921924,0.0,0.0,0.0,0.002742486500478636,0.709732943265526
0.0027112716736647394,2.9064784318662555,0.0,0.0,0.0,0.0027112716736647394,0.709732943265526
0.002680421454532156,2.873407051599149,0.0,0.0,0.0,0.002680421454532156,0.709732943265526
0.0026499313733701515,2.840721738598613,0.0,0.0,0.0,0.0026499313733701515,0.709732943265526
0.002619797020032966,2.808417765196206,0.0,0.0,0.0,0.002619797020032966,0.709732943265526
0.002590014043039002,2.776490466611361,0.0,0.0,0.0,0.002590014043039002,0.709732943265526
0.0025605781486861324,2.7449352400030054,0.0,0.0,0.0,0.0025605781486861324,0.709732943265526
0.0025702003856582496,2.755250260993861,3.871528547589806e-05,3.871528547589806e-05,0.0,0.0025314851001823515,0.7115510083800504
0.002814369714488162,3.0169993490179903,0.00031163899769601645,0.00031163899769601645,0.0,0.0025027307167921455,0.7165958743823547
0.002556792779940202,2.740877331412149,8.248190694277015e-05,8.248190694277015e-05,0.0,0.0024743108729974317,0.7192085967754118
0.002446221497673484,2.622345112670078,0.0,0.0,0.0,0.002446221497673484,0.7192085967754118
0.00241845857327907,2.5925833068939608,0.0,0.0,0.0,0.00241845857327907,0.7192085967754118
0.0023910181350608184,2.5631672057274906,0.0,0.0,0.0,0.0023910181350608184,0.7192085967754118
0.002403735798887025,2.576800518823198,3.983952861579833e-05,3.983952861579833e-05,0.0,0.0023638962702712263,0.7210255376467961
0.002657471726515154,2.84880498381431,0.00032038260911483856,0.00032038260911483856,0.0,0.0023370891174003153,0.7260616600376812
0.0023105928654203914,2.476951459125096,0.0,0.0,0.0,0.0023105928654203914,0.7260616600376812
0.002284403753043951,2.4488767770446533,0.0,0.0,0.0,0.002284403753043951,0.7260616600376812
0.0022586386025110726,2.4212565813095734,1.205345168973969e-07,1.205345168973969e-07,0.0,0.002258518067994175,0.7261615395031645
0.002233052719300547,2.3938285598265314,1.2057301268922403e-07,1.2057301268922403e-07,0.0,0.002232932146287858,0.7262614189301518
0.0022076423715306605,2.3665887120249387,0.0,0.0,0.0,0.0022076423715306605,0.7262614189301518
0.0021826451742242184,2.3397917607883714,0.0,0.0,0.0,0.0021826451742242184,0.7262614189301518
0.0021579370310850668,2.3133046751071578,0.0,0.0,0.0,0.0021579370310850668,0.7262614189301518
0.0021335144643749083,2.287123726852,0.0,0.0,0.0,0.0021335144643749083,0.7262614189301518
0.002109374041242296,2.261245236012229,0.0,0.0,0.0,0.002109374041242296,0.7262614189301518
0.0020855123730753045,2.235665570001863,0.0,0.0,0.0,0.0020855123730753045,0.7262614189301518
