land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061892926949569166,7.130057432516029,0.0,0.0,0.0,0.0061892926949569166,0.641771114555071
0.006121984996956021,7.052519048721729,0.0,0.0,0.0,0.006121984996956021,0.6386354283823733
0.0060578344082643345,6.978617650897365,0.0,0.0,2.466194720090915e-06,0.006055368213544243,0.6355813050451476
0.005996623155539951,6.908102364425825,0.0,0.0,7.186463891042399e-06,0.005989436691648909,0.6326066229994118
0.005938145635873559,6.840736335013095,0.0,0.0,1.3960863463679418e-05,0.00592418477240988,0.6297093158850039
0.0058822078360661065,6.776296059696871,0.0,0.0,2.260104254224158e-05,0.0058596067935238645,0.626887371090187
0.005828626776958912,6.714570746715531,0.0,0.0,3.2929685472071157e-05,0.0057956970914868405,0.6241388283535912
0.00577722998180653,6.655361703074351,0.0,0.0,4.477997806776492e-05,0.005732450003738765,0.6214617784025187
0.005727854967720816,6.598481748689695,0.0,0.0,5.799509700688177e-05,0.005669859870713934,0.6188543616266698
0.005680368101581009,6.543776938373823,1.8450908469707e-08,1.8450908469707e-08,7.242772145181195e-05,0.005607921929220727,0.6163534335569508
0.010166997724470685,11.71236864444983,0.004532032986775483,0.004532032986775483,8.793956599852965e-05,0.005547025171696674,0.6310088073768083
0.005788784395935389,6.668672373678919,0.00019715084209171807,0.00019715084209171807,0.00010440132614755539,0.005487232227696115,0.6319844594711325
0.0056330632326944425,6.489281788665735,8.30125314523894e-05,8.30125314523894e-05,0.00012186551092032056,0.005428185190321733,0.6316075099181497
0.005510200258158039,6.347743795885381,0.0,0.0,0.00014041433403816445,0.0053697859241198746,0.6287361908941873
0.00547194369398623,6.303672281875712,0.0,0.0,0.00015997298236696735,0.005311970711619263,0.6259395582094315
0.005435166458258881,6.261304952381206,0.0,0.0,0.00018043127047520405,0.0052547351877836775,0.6232156691855457
0.005399735372681549,6.22048838617347,0.0,0.0,0.00020166040482425739,0.005198074967857291,0.620562631675512
0.0053655256477310245,6.181078825878065,0.0,0.0,0.00022353999797210646,0.0051419856497589185,0.6179786027492504
0.005332420457793223,6.142941688533888,0.0,0.0,0.00024595764141294467,0.0050864628163802775,0.6154617874134314
0.005300310535279141,6.105951098015267,0.0,0.0,0.00026880849748779493,0.005031502037791347,0.613010437364584
0.005269093782936294,6.069989438415215,0.0,0.0,0.00029199490958011534,0.004977098873356178,0.6106228497746392
0.005238674903603322,6.034946927523205,0.0,0.0,0.00031542602984106793,0.004923248873762254,0.6082973661080623
0.005208965046684846,6.000721209564647,0.0,0.0,0.0003390174637186513,0.004869947582966195,0.606032370969751
0.005179881470652159,5.967216966402099,0.0,0.0,0.00036269093059331143,0.004817190540058847,0.6038262909829049
