land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.84752318791353,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00807859187989306,18.090998710681397,0.0019676626840702716,0.0019676626840702716,0.0,0.00611092919582279,0.6957000162768062
0.006039107990021675,13.523828964930217,0.0,0.0,0.0,0.006039107990021675,0.6957000162768062
0.0059681786511273545,13.364991558911433,0.0,0.0,0.0,0.0059681786511273545,0.6957000162768062
0.005898128989529372,13.208124080458054,0.0,0.0,0.0,0.005898128989529372,0.6957000162768062
0.005828947008277985,13.053199663897752,0.0,0.0,0.0,0.005828947008277985,0.6957000162768062
0.0057606208994354985,12.900191866827099,0.0,0.0,0.0,0.0057606208994354985,0.6957000162768062
0.005693139040510298,12.74907466212603,0.0,0.0,0.0,0.005693139040510298,0.6957000162768062
0.0056264899909718395,12.5998224301536,0.0,0.0,0.0,0.0056264899909718395,0.6957000162768062
0.005560662488844015,12.452409951119245,0.0,0.0,0.0,0.005560662488844015,0.6957000162768062
0.00549564544737513,12.306812397625617,0.0,0.0,0.0,0.00549564544737513,0.6957000162768062
0.005431427951782486,12.163005327378483,0.0,0.0,0.0,0.005431427951782486,0.6957000162768062
0.0053679992560692336,12.020964676058462,0.0,0.0,0.0,0.0053679992560692336,0.6957000162768062
0.005305348779912178,11.88066675035165,0.0,0.0,0.0,0.005305348779912178,0.6957000162768062
0.005243466105618122,11.742088221133747,0.0,0.0,0.0,0.005243466105618122,0.6957000162768062
0.005182340975147404,11.605206116804617,0.0,0.0,0.0,0.005182340975147404,0.6957000162768062
0.0051219632872026915,11.46999781676902,0.0,0.0,0.0,0.0051219632872026915,0.6957000162768062
0.005062323094381327,11.336441045059646,0.0,0.0,0.0,0.005062323094381327,0.6957000162768062
0.005003410600389691,11.204513864099015,0.0,0.0,0.0,0.005003410600389691,0.6957000162768062
0.0049452161573180446,11.074194668596851,0.0,0.0,0.0,0.0049452161573180446,0.6957000162768062
0.004983674656702,11.16031768026941,9.594439372799968e-05,9.594439372799968e-05,0.0,0.004887730262974,0.6965040719230782
0.004927089415663917,11.03360209197346,9.614585739029142e-05,9.614585739029142e-05,0.0,0.004830943558273626,0.6973079261056879
0.004871194942788743,10.908433392805012,9.634811810042604e-05,9.634811810042604e-05,0.0,0.004774846824688317,0.6981115780275873
0.0047194309817461646,10.568576934604337,0.0,0.0,0.0,0.0047194309817461646,0.6981115780275873
0.004664687084586583,10.445984806216641,0.0,0.0,0.0,0.004664687084586583,0.6981115780275873
0.004610606321566602,10.324877684008593,0.0,0.0,0.0,0.004610606321566602,0.6981115780275873
0.004557180011917828,10.205236128482307,0.0,0.0,0.0,0.004557180011917828,0.6981115780275873
0.004504399603452547,10.087040988080277,0.0,0.0,0.0,0.004504399603452547,0.6981115780275873
0.004452256670318034,9.97027339415646,0.0,0.0,0.0,0.004452256670318034,0.6981115780275873
0.00440074291079755,9.854914756051848,0.0,0.0,0.0,0.00440074291079755,0.6981115780275873
0.004349850145157275,9.74094675627298,0.0,0.0,0.0,0.004349850145157275,0.6981115780275873
0.004299570313537604,9.628351345769733,0.0,0.0,0.0,0.004299570313537604,0.6981115780275873
0.0042498954738882325,9.517110739311224,0.0,0.0,0.0,0.0042498954738882325,0.6981115780275873
0.004200817799945455,9.407207410956214,0.0,0.0,0.0,0.004200817799945455,0.6981115780275873
0.0041523295792510245,9.29862408961658,0.0,0.0,0.0,0.0041523295792510245,0.6981115780275873
0.004104423211211539,9.191343754711577,0.0,0.0,0.0,0.004104423211211539,0.6981115780275873
0.004057091205197083,9.085349631909965,0.0,0.0,0.0,0.004057091205197083,0.6981115780275873
0.004010326178678536,8.980625188958749,0.0,0.0,0.0,0.004010326178678536,0.6981115780275873
0.003964120855402498,8.877154131596154,0.0,0.0,0.0,0.003964120855402498,0.6981115780275873
0.003918468063602832,8.77492039954659,0.0,0.0,0.0,0.003918468063602832,0.6981115780275873
0.003873360734248177,8.67390816259619,0.0,0.0,0.0,0.003873360734248177,0.6981115780275873
0.0038287918993243244,8.57410181674639,0.0,0.0,0.0,0.0038287918993243244,0.6981115780275873
