land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061852655823572585,4.882499284377051,0.0,0.0,0.0,0.0061852655823572585,0.6126535088701635
0.005910233113175909,4.665395294891344,2.377606113361481e-05,2.377606113361481e-05,0.0,0.0058864570520422935,0.6086772890876149
0.005688526224512407,4.490385230921145,8.163716881381348e-05,8.163716881381348e-05,3.972856211053385e-06,0.0056029161994875405,0.6050931543370933
0.005345748195434898,4.219804532422944,3.4870998078061194e-07,3.4870998078061194e-07,1.161197773262871e-05,0.0053337875077214885,0.6009107478231905
0.005101246081336222,4.026800467970063,3.4424342576152444e-07,3.4424342576152444e-07,2.263258408632943e-05,0.005078269253824131,0.5968035101163246
0.005083492023993549,4.012785843841773,0.0002111139201119883,0.0002111139201119883,3.676198733867527e-05,0.004835616116542885,0.5938512519428096
0.006094258943100011,4.81066084104254,0.0014353883241334806,0.0014353883241334806,5.3736597058699276e-05,0.004605134021907831,0.5924110335498893
0.004786828237021269,3.7786066144608546,0.00032734814234757783,0.00032734814234757783,7.331583125164773e-05,0.004386164263422043,0.5897961568307123
0.004350860600194964,3.43446429001684,7.748649655828904e-05,7.748649655828904e-05,9.52925938002451e-05,0.004178081509836429,0.5865554587928035
0.004100102266649954,3.2365217170128058,3.2974655472588573e-07,3.2974655472588573e-07,0.0001194725364088861,0.003980299983686342,0.582706222428477
0.00393825343474512,3.1087621575515847,3.260646296225934e-07,3.260646296225934e-07,0.00014565624365710667,0.003792271126458391,0.5789261665054096
0.003989612808822928,3.1493040071847225,0.000202484042674879,0.000202484042674879,0.00017364428433016323,0.003613484481817886,0.5763060460908512
0.005035978646422619,3.975279930975217,0.0013892714029650338,0.0013892714029650338,0.00020324303770230951,0.003443464205755276,0.5752291452880491
0.003516028829563987,2.7754682504114485,0.0,0.0,0.00023427885922764176,0.003281749970336345,0.5715342379143974
0.003394512212569247,2.6795459674283095,0.0,0.0,0.000266608978384144,0.003127903234185103,0.5679057338001391
0.0032816079990868044,2.590422107799134,0.0,0.0,0.00030008908867082315,0.002981518910415981,0.5643424395749377
0.0031767765428649657,2.507670687804608,0.0,0.0,0.0003345617756877566,0.0028422147671772094,0.5608431833151853
0.0030795090586990814,2.4308900846907004,0.0,0.0,0.0003698791009410061,0.0027096299577580754,0.5574068141585736
0.002989325817001914,2.3597016115061082,0.0,0.0,0.0004059021558029226,0.0025834236611989914,0.554032201925588
0.0029057744577704677,2.2937481861883873,0.0,0.0,0.0004425006340508202,0.0024632738237196474,0.5507182367478053
0.0028331191087307087,2.2363958081911286,4.690079609153834e-06,4.690079609153834e-06,0.00047955242226456794,0.0023488766068569867,0.5476573782428438
0.00276154079111664,2.179893612792364,4.652939149752278e-06,4.652939149752278e-06,0.0005169432073902022,0.0022399446445766857,0.5446515649540041
0.002695390143292128,2.127675888854119,4.617034645333558e-06,4.617034645333558e-06,0.0005545676733446201,0.0021362054353021745,0.541699806407921
0.002629729457281561,2.075844928939845,0.0,0.0,0.000592329009028759,0.002037400448252802,0.5386074736489498
0.0025734217977392295,2.0313970222558435,0.0,0.0,0.0006301368853794523,0.0019432849123597773,0.5355707149419265
0.002521533172231006,1.9904373943242881,0.0,0.0,0.0006679055642666584,0.0018536276079643478,0.5325885315342939
0.002473763186290256,1.952728921007363,0.0,0.0,0.0007055537263218944,0.0017682094599683618,0.5296599426226395
0.0024298286925189343,1.918048092586703,0.0,0.0,0.0007430058587990534,0.001686822833719881,0.5267839850301205
0.0023894628418797853,1.8861842648763647,0.0,0.0,0.0007801919643305781,0.0016092708775492072,0.523959712889687
0.0023524141905885013,1.8569389542250654,0.0,0.0,0.0008170472822204602,0.0015353669083680412,0.5211861973329984
0.0023184458588402703,1.830125173435233,0.0,0.0,0.000853512021778793,0.0014649338370614773,0.5184625261849294
0.0022873347379094937,1.8055668058666745,0.0,0.0,0.000889531107221139,0.0013978036306883546,0.5157878036635667
0.002258870742436147,1.7830980152094813,0.0,0.0,0.0009250539336738242,0.0013338168087623226,0.5131611500855986
