land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.96675681158046,0.0,0.0,0.0,0.006183654654535964,0.690617898851295
0.011378436430490534,27.54007144080381,0.005267507234667746,0.005267507234667746,0.0,0.00611092919582279,0.6979678896166274
0.006039107990021675,14.616899826258111,0.0,0.0,0.0,0.006039107990021675,0.6979678896166274
0.0059681786511273545,14.445224300158223,0.0,0.0,0.0,0.0059681786511273545,0.6979678896166274
0.005898128989529372,14.275677922094978,0.0,0.0,0.0,0.005898128989529372,0.6979678896166274
0.005828947008277985,14.108231654963404,0.0,0.0,0.0,0.005828947008277985,0.6979678896166274
0.0057606208994354985,13.942856919138379,0.0,0.0,0.0,0.0057606208994354985,0.6979678896166274
0.005693139040510298,13.779525583843645,0.0,0.0,0.0,0.005693139040510298,0.6979678896166274
0.0056264899909718395,13.618209958716784,0.0,0.0,0.0,0.0056264899909718395,0.6979678896166274
0.005560662488844015,13.45888278556389,0.0,0.0,0.0,0.005560662488844015,0.6979678896166274
0.00549564544737513,13.301517230299671,0.0,0.0,0.0,0.00549564544737513,0.6979678896166274
0.005431427951782486,13.146086875068104,0.0,0.0,0.0,0.005431427951782486,0.6979678896166274
0.0053679992560692336,12.99256571053806,0.0,0.0,0.0,0.0053679992560692336,0.6979678896166274
0.005305348779912178,12.840928128370603,0.0,0.0,0.0,0.005305348779912178,0.6979678896166274
0.005243466105618122,12.691148913852215,0.0,0.0,0.0,0.005243466105618122,0.6979678896166274
0.005182340975147404,12.543203238690637,0.0,0.0,0.0,0.005182340975147404,0.6979678896166274
0.0051219632872026915,12.397066653968666,0.0,0.0,0.0,0.0051219632872026915,0.6979678896166274
0.005062323094381327,12.252715083251767,0.0,0.0,0.0,0.005062323094381327,0.6979678896166274
0.005003410600389691,12.110124815845786,0.0,0.0,0.0,0.005003410600389691,0.6979678896166274
0.0049452161573180446,11.96927250020106,0.0,0.0,0.0,0.0049452161573180446,0.6979678896166274
0.004932406466405949,11.938268257657823,4.467620343194924e-05,4.467620343194924e-05,0.0,0.004887730262974,0.6988232134531954
0.004875727642501861,11.801084307206024,4.4784084228234817e-05,4.4784084228234817e-05,0.0,0.004830943558273626,0.6996784294089674
0.004819739298273307,11.665571575792875,4.489247358499028e-05,4.489247358499028e-05,0.0,0.004774846824688317,0.7005335369753823
0.0047194309817461646,11.42278793674545,0.0,0.0,0.0,0.0047194309817461646,0.7005335369753823
0.004664687084586583,11.290287232634395,0.0,0.0,0.0,0.004664687084586583,0.7005335369753823
0.004610606321566602,11.159391561138406,0.0,0.0,0.0,0.004610606321566602,0.7005335369753823
0.004557180011917828,11.030079911551566,0.0,0.0,0.0,0.004557180011917828,0.7005335369753823
0.004504399603452547,10.902331584381276,0.0,0.0,0.0,0.004504399603452547,0.7005335369753823
0.004452256670318034,10.776126185912863,0.0,0.0,0.0,0.004452256670318034,0.7005335369753823
0.00440074291079755,10.65144362288717,0.0,0.0,0.0,0.00440074291079755,0.7005335369753823
0.004349850145157275,10.528264097289304,0.0,0.0,0.0,0.004349850145157275,0.7005335369753823
0.004299570313537604,10.406568101244828,0.0,0.0,0.0,0.004299570313537604,0.7005335369753823
0.0042498954738882325,10.286336412021848,0.0,0.0,0.0,0.0042498954738882325,0.7005335369753823
0.004200817799945455,10.167550087135355,0.0,0.0,0.0,0.004200817799945455,0.7005335369753823
0.0041523295792510245,10.050190459552102,0.0,0.0,0.0,0.0041523295792510245,0.7005335369753823
0.004104423211211539,9.934239132993607,0.0,0.0,0.0,0.004104423211211539,0.7005335369753823
0.004057091205197083,9.81967797733415,0.0,0.0,0.0,0.004057091205197083,0.7005335369753823
0.004010326178678536,9.706489124092357,0.0,0.0,0.0,0.004010326178678536,0.7005335369753823
0.003964120855402498,9.594654962013845,0.0,0.0,0.0,0.003964120855402498,0.7005335369753823
0.003918468063602832,9.484158132742484,0.0,0.0,0.0,0.003918468063602832,0.7005335369753823
0.003873360734248177,9.374981526578722,0.0,0.0,0.0,0.003873360734248177,0.7005335369753823
0.0038287918993243244,9.267108278322295,0.0,0.0,0.0,0.0038287918993243244,0.7005335369753823
0.0037847546901508934,9.160521763197945,0.0,0.0,0.0,0.0037847546901508934,0.7005335369753823
0.0037412423357312988,9.055205592861743,0.0,0.0,0.0,0.0037412423357312988,0.7005335369753823
0.0036982481611353315,8.951143611486302,0.0,0.0,0.0,0.0036982481611353315,0.7005335369753823
0.0036557655859136952,8.84831989192339,0.0,0.0,0.0,0.0036557655859136952,0.7005335369753823
0.0036137881225434044,8.746718731941192,0.0,0.0,0.0,0.0036137881225434044,0.7005335369753823
0.0035723093749038927,8.646324650535934,0.0,0.0,0.0,0.0035723093749038927,0.7005335369753823
0.0035313230367824302,8.547122384314426,0.0,0.0,0.0,0.0035313230367824302,0.7005335369753823
0.003490822890408918,8.449096883947725,0.0,0.0,0.0,0.003490822890408918,0.7005335369753823
0.003450802805018727,8.35223331069266,0.0,0.0,0.0,0.003450802805018727,0.7005335369753823
0.003411256735443469,8.256517032980973,0.0,0.0,0.0,0.003411256735443469,0.7005335369753823
0.00337725569201484,8.17422179225905,5.07697128622589e-06,5.07697128622589e-06,0.0,0.003372178720728614,0.7008256506040961
0.003333562882777841,8.06846885377869,0.0,0.0,0.0,0.003333562882777841,0.7008256506040961
0.0033102875933221742,8.012133948861809,1.4884168299294045e-05,1.4884168299294045e-05,0.0,0.0032954034250228803,0.7013225342957967
0.003276708111699291,7.930859045364413,1.901348058024467e-05,1.901348058024467e-05,0.0,0.003257694631119046,0.7018826278152164
0.003220430863665169,7.794647058698269,0.0,0.0,0.0,0.003220430863665169,0.7018826278152164
0.0031836065629478275,7.705518479503006,0.0,0.0,0.0,0.0031836065629478275,0.7018826278152164
0.0031523134007648544,7.629777324082184,5.097155055637623e-06,5.097155055637623e-06,0.0,0.003147216245709217,0.7021747212601609
0.003111254503938077,7.530399438658494,0.0,0.0,0.0,0.003111254503938077,0.7021747212601609
0.003090658669847274,7.480549817780556,1.4942666164036254e-05,1.4942666164036254e-05,0.0,0.0030757160036832378,0.7026715464539967
0.003040595483889197,7.359378185257734,0.0,0.0,0.0,0.003040595483889197,0.7026715464539967
0.0030058877552534783,7.275372502050299,0.0,0.0,0.0,0.0030058877552534783,0.7026715464539967
0.0029715876991048607,7.192353538721979,0.0,0.0,0.0,0.0029715876991048607,0.7026715464539967
0.002937690266302595,7.110309074463898,0.0,0.0,0.0,0.002937690266302595,0.7026715464539967
0.0029041904761556215,7.029227054141021,0.0,0.0,0.0,0.0029041904761556215,0.7026715464539967
0.0028710834153616418,6.949095585724324,0.0,0.0,0.0,0.0028710834153616418,0.7026715464539967
0.0028383642369656627,6.869902937770074,0.0,0.0,0.0,0.0028383642369656627,0.7026715464539967
0.0028060281593372373,6.7916375369443625,0.0,0.0,0.0,0.0028060281593372373,0.7026715464539967
0.0027740704651666006,6.7142879655933925,0.0,0.0,0.0,0.0027740704651666006,0.7026715464539967
0.002742486500478636,6.637842959356902,0.0,0.0,0.0,0.002742486500478636,0.7026715464539967
