land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,32.240031712163265,0.0,0.0,0.0,0.006183654654535964,0.6926687726633908
0.00611092919582279,31.86085932525216,0.0,0.0,0.0,0.00611092919582279,0.6926687726633908
0.006039107990021675,31.486401487291364,0.0,0.0,0.0,0.006039107990021675,0.6926687726633908
0.0059681786511273545,31.11659362074141,0.0,0.0,0.0,0.0059681786511273545,0.6926687726633908
0.005898128989529372,30.75137217201632,0.0,0.0,0.0,0.005898128989529372,0.6926687726633908
0.006479305016119081,33.78147889278166,0.0006503580078410956,0.0006503580078410956,0.0,0.005828947008277985,0.6956539763555497
0.0057606208994354985,30.03443931709799,0.0,0.0,0.0,0.0057606208994354985,0.6956539763555497
0.005693139040510298,29.682605750495387,0.0,0.0,0.0,0.005693139040510298,0.6956539763555497
0.0056264899909718395,29.335114244136886,0.0,0.0,0.0,0.0056264899909718395,0.6956539763555497
0.005560662488844015,28.99190608089045,0.0,0.0,0.0,0.005560662488844015,0.6956539763555497
0.00549564544737513,28.652923457200384,0.0,0.0,0.0,0.00549564544737513,0.6956539763555497
0.006087974330156947,31.741178386008194,0.0006565463783744611,0.0006565463783744611,0.0,0.005431427951782486,0.6986377035771753
0.0053679992560692336,27.987408080687533,0.0,0.0,0.0,0.0053679992560692336,0.6986377035771753
0.005305348779912178,27.660764137755827,0.0,0.0,0.0,0.005305348779912178,0.6986377035771753
0.005243466105618122,27.3381233220676,0.0,0.0,0.0,0.005243466105618122,0.6986377035771753
0.005182340975147404,27.0194321507648,0.0,0.0,0.0,0.005182340975147404,0.6986377035771753
0.0051219632872026915,26.704637958204778,0.0,0.0,0.0,0.0051219632872026915,0.6986377035771753
0.005062323094381327,26.393688881113317,0.0,0.0,0.0,0.005062323094381327,0.6986377035771753
0.005003410600389691,26.086533844060952,0.0,0.0,0.0,0.005003410600389691,0.6986377035771753
0.0049452161573180446,25.783122545254784,0.0,0.0,0.0,0.0049452161573180446,0.6986377035771753
0.004934084744287754,25.725086136505066,4.635448131375412e-05,4.635448131375412e-05,0.0,0.004887730262974,0.6994867240958614
0.004877408110032987,25.429588313971916,4.646455175936061e-05,4.646455175936061e-05,0.0,0.004830943558273626,0.700335634544102
0.004821891709890068,25.140139662462907,4.704488520175054e-05,4.704488520175054e-05,0.0,0.004774846824688317,0.7011885895589003
0.0047194309817461646,24.60593500370376,0.0,0.0,0.0,0.0047194309817461646,0.7011885895589003
0.004664687084586583,24.3205139899061,0.0,0.0,0.0,0.004664687084586583,0.7011885895589003
0.004610606321566602,24.038550391970816,0.0,0.0,0.0,0.004610606321566602,0.7011885895589003
0.004557180011917828,23.759998950538556,0.0,0.0,0.0,0.004557180011917828,0.7011885895589003
0.004504399603452547,23.48481507663748,0.0,0.0,0.0,0.004504399603452547,0.7011885895589003
0.004452256670318034,23.212954839974884,0.0,0.0,0.0,0.004452256670318034,0.7011885895589003
0.00440074291079755,22.94437495747209,0.0,0.0,0.0,0.00440074291079755,0.7011885895589003
0.004349850145157275,22.67903278203889,0.0,0.0,0.0,0.004349850145157275,0.7011885895589003
0.004299570313537604,22.41688629157935,0.0,0.0,0.0,0.004299570313537604,0.7011885895589003
0.0042498954738882325,22.157894078225787,0.0,0.0,0.0,0.0042498954738882325,0.7011885895589003
0.004200817799945455,21.902015337792943,0.0,0.0,0.0,0.004200817799945455,0.7011885895589003
0.0041523295792510245,21.64920985944882,0.0,0.0,0.0,0.0041523295792510245,0.7011885895589003
0.004104423211211539,21.3994380155968,0.0,0.0,0.0,0.004104423211211539,0.7011885895589003
0.004057091205197083,21.152660751962422,0.0,0.0,0.0,0.004057091205197083,0.7011885895589003
0.004010326178678536,20.908839577881796,0.0,0.0,0.0,0.004010326178678536,0.7011885895589003
0.003964120855402498,20.66793655678609,0.0,0.0,0.0,0.003964120855402498,0.7011885895589003
0.003918468063602832,20.429914296877,0.0,0.0,0.0,0.003918468063602832,0.7011885895589003
0.003873360734248177,20.194735941989684,0.0,0.0,0.0,0.003873360734248177,0.7011885895589003
0.0038287918993243244,19.962365162637514,0.0,0.0,0.0,0.0038287918993243244,0.7011885895589003
0.0037847546901508934,19.732766147235655,0.0,0.0,0.0,0.0037847546901508934,0.7011885895589003
0.0037412423357312988,19.505903593498182,0.0,0.0,0.0,0.0037412423357312988,0.7011885895589003
0.0036982481611353315,19.281742700005296,0.0,0.0,0.0,0.0036982481611353315,0.7011885895589003
0.0036557655859136952,19.060249157937058,0.0,0.0,0.0,0.0036557655859136952,0.7011885895589003
0.0036137881225434044,18.841389142968136,0.0,0.0,0.0,0.0036137881225434044,0.7011885895589003
0.0035723093749038927,18.62512930732261,0.0,0.0,0.0,0.0035723093749038927,0.7011885895589003
0.0035313230367824302,18.411436771981535,0.0,0.0,0.0,0.0035313230367824302,0.7011885895589003
0.003490822890408918,18.200279119043806,0.0,0.0,0.0,0.003490822890408918,0.7011885895589003
0.003450802805018727,17.99162438423309,0.0,0.0,0.0,0.003450802805018727,0.7011885895589003
0.0034116459847403258,17.78747049821407,3.892492968569065e-07,3.892492968569065e-07,0.0,0.003411256735443469,0.7012679915996035
0.003375170283766391,17.597295298947333,2.991563037776923e-06,2.991563037776923e-06,0.0,0.003372178720728614,0.7014871375165658
0.003333562882777841,17.380364696856297,0.0,0.0,0.0,0.003333562882777841,0.7014871375165658
0.003296873230500585,17.189074008903777,1.4698054777045097e-06,1.4698054777045097e-06,0.0,0.0032954034250228803,0.701641007141088
0.0032591651016472974,16.992473238331225,1.4704705282512338e-06,1.4704705282512338e-06,0.0,0.003257694631119046,0.7017948761005598
0.003220430863665169,16.79052259091364,0.0,0.0,0.0,0.003220430863665169,0.7017948761005598
0.00318399650975261,16.600562964903247,3.8994680478268663e-07,3.8994680478268663e-07,0.0,0.0031836065629478275,0.7018742774437551
0.0031502131243195,16.4244248267702,2.996878610282927e-06,2.996878610282927e-06,0.0,0.003147216245709217,0.7020934180451447
0.003111254503938077,16.221304305536393,0.0,0.0,0.0,0.003111254503938077,0.7020934180451447
0.0030771884330987776,16.043692316263648,1.4724294155396415e-06,1.4724294155396415e-06,0.0,0.0030757160036832378,0.7022472850457291
0.003040595483889197,15.852905813965519,0.0,0.0,0.0,0.003040595483889197,0.7022472850457291
0.003006500299751494,15.675142035222594,6.125444980157674e-07,6.125444980157674e-07,0.0,0.0030058877552534783,0.7023466725112311
0.0029715876991048607,15.493116450857869,0.0,0.0,0.0,0.0029715876991048607,0.7023466725112311
0.002937690266302595,15.316383698212263,0.0,0.0,0.0,0.002937690266302595,0.7023466725112311
0.0029041904761556215,15.141724155105825,0.0,0.0,0.0,0.0029041904761556215,0.7023466725112311
0.0028710834153616418,14.96911220480691,0.0,0.0,0.0,0.0028710834153616418,0.7023466725112311
0.0028383642369656627,14.798522576502148,0.0,0.0,0.0,0.0028383642369656627,0.7023466725112311
0.0028060281593372373,14.629930339964057,0.0,0.0,0.0,0.0028060281593372373,0.7023466725112311
0.0027740704651666006,14.463310900317119,0.0,0.0,0.0,0.0027740704651666006,0.7023466725112311
0.002742486500478636,14.298639992896883,0.0,0.0,0.0,0.002742486500478636,0.7023466725112311
0.0027112716736647394,14.1358936782023,0.0,0.0,0.0,0.0027112716736647394,0.7023466725112311
0.002680421454532156,13.975048336939253,0.0,0.0,0.0,0.002680421454532156,0.7023466725112311
0.0026499313733701515,13.816080665151762,0.0,0.0,0.0,0.0026499313733701515,0.7023466725112311
0.002619797020032966,13.658967669440766,0.0,0.0,0.0,0.002619797020032966,0.7023466725112311
0.002590014043039002,13.503686662267496,0.0,0.0,0.0,0.002590014043039002,0.7023466725112311
0.0025605781486861324,13.350215257340919,0.0,0.0,0.0,0.0025605781486861324,0.7023466725112311
0.0025731710196451657,13.415871342900063,4.168591946281412e-05,4.168591946281412e-05,0.0,0.0025314851001823515,0.7031483883917682
0.004186661411739467,21.82820746361679,0.0016839306949473212,0.0016839306949473212,0.0,0.0025027307167921455,0.7075939596968209
0.003000876875851035,15.645822906808988,0.0005265660028536032,0.0005265660028536032,0.0,0.0024743108729974317,0.7102422357939672
0.002446221497673484,12.753988226382761,0.0,0.0,0.0,0.002446221497673484,0.7102422357939672
0.00241845857327907,12.609239269187729,0.0,0.0,0.0,0.00241845857327907,0.7102422357939672
0.0023910181350608184,12.46617167441137,0.0,0.0,0.0,0.0023910181350608184,0.7102422357939672
0.0024070146504897266,12.549573512567676,4.311838021850043e-05,4.311838021850043e-05,0.0,0.0023638962702712263,0.7110473811137489
0.004050288444679556,21.117192856831114,0.0017131993272792414,0.0017131993272792414,0.0,0.0023370891174003153,0.7154636837864696
0.0023112303124667314,12.050177885238346,6.374470463399429e-07,6.374470463399429e-07,0.0,0.0023105928654203914,0.7155630463494234
0.0022855671021561694,11.916376313114405,1.1633491122184792e-06,1.1633491122184792e-06,0.0,0.002284403753043951,0.715697107010311
0.0022593508186545515,11.779691155438721,8.327506603764774e-07,8.327506603764774e-07,0.0,0.002258518067994175,0.7158105825196506
0.0022354684731898276,11.655174568054798,2.5363269019693926e-06,2.5363269019693926e-06,0.0,0.002232932146287858,0.7160080462127484
0.0022082808877625943,11.513425284609905,6.385162319338987e-07,6.385162319338987e-07,0.0,0.0022076423715306605,0.7161074077065166
0.0021826451742242184,11.379767073791985,0.0,0.0,0.0,0.0021826451742242184,0.7161074077065166
0.0021579370310850668,11.250944983481592,0.0,0.0,0.0,0.0021579370310850668,0.7161074077065166
0.0021335144643749083,11.1236118173821,0.0,0.0,0.0,0.0021335144643749083,0.7161074077065166
0.002109374041242296,10.99774967746302,0.0,0.0,0.0,0.002109374041242296,0.7161074077065166
0.0020855123730753045,10.873340896347697,0.0,0.0,0.0,0.0020855123730753045,0.7161074077065166
0.0020619261148649318,10.750368033994219,0.0,0.0,0.0,0.0020619261148649318,0.7161074077065166
0.002038611964579329,10.628813874432831,0.0,0.0,0.0,0.002038611964579329,0.7161074077065166
0.002015566662548141,10.508661422556033,0.0,0.0,0.0,0.002015566662548141,0.7161074077065166
0.0019927869908573205,10.38989390096328,0.0,0.0,0.0,0.0019927869908573205,0.7161074077065166
0.0019702697727537856,10.272494746857037,0.0,0.0,0.0,0.0019702697727537856,0.7161074077065166
0.001948011872059885,10.156447608989927,0.0,0.0,0.0,0.001948011872059885,0.7161074077065166
0.0019260101925975715,10.041736344662528,0.0,0.0,0.0,0.0019260101925975715,0.7161074077065166
0.0019042616776219436,9.92834501676999,0.0,0.0,0.0,0.0019042616776219436,0.7161074077065166
0.0018827633092640017,9.816257890896717,0.0,0.0,0.0,0.0018827633092640017,0.7161074077065166
0.001861512107982577,9.705459432458856,0.0,0.0,0.0,0.001861512107982577,0.7161074077065166
0.0018405051320251609,9.595934303893188,0.0,0.0,0.0,0.0018405051320251609,0.7161074077065166
0.0018197394768972642,9.487667361890509,0.0,0.0,0.0,0.0018197394768972642,0.7161074077065166
0.001799212274840656,9.380643654675298,0.0,0.0,0.0,0.001799212274840656,0.7161074077065166
0.0017789206943197523,9.274848419327869,0.0,0.0,0.0,0.0017789206943197523,0.7161074077065166
0.0017588619395163764,9.170267079150184,0.0,0.0,0.0,0.0017588619395163764,0.7161074077065166
0.0017390332498325334,9.066885241073441,0.0,0.0,0.0,0.0017390332498325334,0.7161074077065166
0.001719431899401247,8.964688693107693,0.0,0.0,0.0,0.001719431899401247,0.7161074077065166
0.001700055196605077,8.863663401831534,0.0,0.0,0.0,0.001700055196605077,0.7161074077065166
0.0016809004836022545,8.763795509921467,0.0,0.0,0.0,0.0016809004836022545,0.7161074077065166
0.001661965135860477,8.665071333721242,0.0,0.0,0.0,0.001661965135860477,0.7161074077065166
0.0016432465616978975,8.567477360848686,0.0,0.0,0.0,0.0016432465616978975,0.7161074077065166
0.001624742201831464,8.471000247840848,0.0,0.0,0.0,0.001624742201831464,0.7161074077065166
