land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006677874877974495,12.631204839186081,0.0004938822455933533,0.0004938822455933533,0.0,0.0061839926323811415,0.6114470399192814
0.0062754044188505255,11.869931694089644,0.00011581423235080548,0.00011581423235080548,0.0,0.00615959018649972,0.6076523759594308
0.006177027088394337,11.683850907128072,3.7697945659318595e-05,3.7697945659318595e-05,4.043462293246989e-06,0.006135285680441771,0.603636098382458
0.006122909733519219,11.581487893853122,0.0,0.0,1.1831459331730574e-05,0.006111078274187488,0.5992699140253975
0.0061100402578587384,11.55714527195456,0.0,0.0,2.307292318520622e-05,0.006086967334673532,0.5949824262723699
0.00624443978474572,11.81136206777959,0.00014400043679036476,0.00014400043679036476,3.74862852955733e-05,0.006062953062659782,0.5915820554663318
0.006911838353245807,13.073746910584724,0.0008180004912924862,0.0008180004912924862,5.480159482269376e-05,0.006039036267130627,0.5891706989097609
0.006125749612129365,11.586859526161103,3.5763287509559634e-05,3.5763287509559634e-05,7.47700223117485e-05,0.006015216302308057,0.5854894543538692
0.006124063457168409,11.583670162914318,3.5401410979157236e-05,3.5401410979157236e-05,9.717013123075999e-05,0.005991491914958492,0.581874919574313
0.006089651535984852,11.518579990767924,0.0,0.0,0.00012178907128678131,0.005967862464698071,0.5779009611820556
0.006092742261109288,11.524426099427004,0.0,0.0,0.00014841494158212258,0.005944327319527165,0.5739986298683788
0.006232344846092558,11.788484483153177,0.0001346139666426752,0.0001346139666426752,0.000176844196228289,0.005920886683221594,0.5709785181160625
0.006884143238405525,13.02136158217041,0.000779720459099683,0.000779720459099683,0.0002068813943869055,0.005897541384918936,0.568967110605599
0.006112639376660393,11.56206150692227,0.0,0.0,0.0002383488815815113,0.005874290495078882,0.5652258040320179
0.006122225877915164,11.580194380516458,0.0,0.0,0.0002710934098096065,0.005851132468105558,0.5615519311941453
0.006133030741776434,11.600631787803223,0.0,0.0,0.0003049637772832939,0.00582806696449314,0.5579442766586497
0.006144897038391453,11.62307689586016,0.0,0.0,0.0003398033934266992,0.005805093644964754,0.5544016468993087
0.006157677294040394,11.647250758046674,0.0,0.0,0.00037546512354226985,0.005782212170498124,0.5509228699021524
0.006171233045387847,11.672891470870375,0.0,0.0,0.00041181084303711893,0.005759422202350728,0.5475067947777247
0.006185434412318464,11.699753366005416,0.0,0.0,0.00044871101023431,0.005736723402084154,0.5441522913803312
0.006200159688636756,11.727606236100875,0.0,0.0,0.00048604425704889355,0.005714115431587863,0.5408582499341527
