land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.643097162311445,0.0,0.0,0.0,0.006183654654535964,0.6683888359554337
0.012098691403942478,30.606658318129682,0.005958302514717776,0.005958302514717776,0.0,0.006140388889224702,0.671739136440716
0.006097443290179494,15.425004007944487,0.0,0.0,0.0,0.006097443290179494,0.671739136440716
0.0060548152451116895,15.317165732993942,0.0,0.0,0.0,0.0060548152451116895,0.671739136440716
0.0060125021664416915,15.210124244125256,0.0,0.0,0.0,0.0060125021664416915,0.671739136440716
0.005970501491018321,15.10387305720806,0.0,0.0,0.0,0.005970501491018321,0.671739136440716
0.005928810679841856,14.99840574920912,0.0,0.0,0.0,0.005928810679841856,0.671739136440716
0.006076463824871959,15.371931216439483,0.0001890366070810167,0.0001890366070810167,0.0,0.005887427217790942,0.672638823633635
0.005846348613353092,14.789797379182751,0.0,0.0,0.0,0.005846348613353092,0.672638823633635
0.005805572398359016,14.686643770402911,0.0,0.0,0.0,0.005805572398359016,0.672638823633635
0.005765096127720338,14.58424894570092,0.0,0.0,0.0,0.005765096127720338,0.672638823633635
0.005724917379171113,14.48260677735076,0.0,0.0,0.0,0.005724917379171113,0.672638823633635
0.005685033753012547,14.381711194715644,0.0,0.0,0.0,0.005685033753012547,0.672638823633635
0.005645442871861351,14.281556183611428,0.0,0.0,0.0,0.005645442871861351,0.672638823633635
0.005606142380401358,14.182135785678257,0.0,0.0,0.0,0.005606142380401358,0.672638823633635
0.005567129945138505,14.083444097760738,0.0,0.0,0.0,0.005567129945138505,0.672638823633635
0.005528403254159087,13.985475271296364,0.0,0.0,0.0,0.005528403254159087,0.672638823633635
0.005489960016891171,13.88822351171198,0.0,0.0,0.0,0.005489960016891171,0.672638823633635
0.005451797963869321,13.791683077828566,0.0,0.0,0.0,0.005451797963869321,0.672638823633635
0.005413914846502244,13.69584828127347,0.0,0.0,0.0,0.005413914846502244,0.672638823633635
0.005509807000940248,13.938431409339445,0.00013349856409666826,0.00013349856409666826,0.0,0.00537630843684358,0.6734053251095384
0.0054727401493209656,13.844661560637418,0.0001337636219551075,0.0001337636219551075,0.0,0.005338976527365858,0.6741715615275832
