land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061843013311970955,12.481465860160188,0.0,0.0,0.0,0.0061843013311970955,0.6458513205276414
0.006151854795414726,12.41598064089942,3.9652002206049626e-05,3.9652002206049626e-05,0.0,0.006112202793208676,0.6455735382466379
0.006063317704512625,12.23729066150306,2.1265999423046946e-05,2.1265999423046946e-05,1.0573259450403715e-06,0.006040994379144538,0.6450620764143984
0.0059831746807008845,12.075542007602554,9.42398582931325e-06,9.42398582931325e-06,3.0900974764426527e-06,0.005970660597395128,0.6443417142707286
0.005916498017395779,11.940971835137983,9.280796064415199e-06,9.280796064415199e-06,6.029138756138464e-06,0.005901188082575226,0.643638707273785
0.005857233111373818,11.821360441448741,1.4863722790877006e-05,1.4863722790877006e-05,9.803117789270099e-06,0.005832566270793671,0.6430739848327893
0.006246549304796687,12.607097829842532,0.0004674044068781781,0.0004674044068781781,1.4341830052310765e-05,0.005764803067866198,0.6449646027909991
0.006304236195721204,12.723524394638298,0.0005867486434024023,0.0005867486434024023,1.9580448631640686e-05,0.005697907103687162,0.6471250116023947
0.005680165438201203,11.46399361870141,2.2827691514755726e-05,2.2827691514755726e-05,2.548930762769595e-05,0.005631848439058751,0.6465921853538266
0.005608134889155011,11.318617966600932,9.467653202199398e-06,9.467653202199398e-06,3.207319821862658e-05,0.005566594037734185,0.6458287260260245
0.005550883433973199,11.203070219971652,9.44581457125004e-06,9.44581457125004e-06,3.93061111002938e-05,0.0055021315083016555,0.6450867704111343
0.005498992282857483,11.09834090676242,1.3413861728728076e-05,1.3413861728728076e-05,4.712726091651256e-05,0.005438451160212243,0.644452010252445
0.0059048921316296795,11.917548256756422,0.000473853771087,0.000473853771087,5.54763742858189e-05,0.005375561986256861,0.646316210733706
0.005377746779642525,10.853637175810404,1.0677133907841141e-11,1.0677133907841141e-11,6.429784896684868e-05,0.005313448919998543,0.6451084458689768
0.005325650153661902,10.74849316296509,0.0,0.0,7.357106151259332e-05,0.005252079092149309,0.6439341793084098
0.005274711918928821,10.645687073198646,0.0,0.0,8.326884093311518e-05,0.005191443077995706,0.6427929542056336
0.005224859729330562,10.545072893972609,0.0,0.0,9.332814277039429e-05,0.0051315315865601676,0.6416838408416479
0.0051760255943696576,10.446513403468769,0.0,0.0,0.00010369013951188936,0.0050723354548577685,0.6406059356578417
0.005128145653208146,10.349879714554035,0.0,0.0,0.00011430000727328993,0.005013845645934856,0.6395583605198953
0.00508115996297506,10.255050847531994,0.0,0.0,0.00012510671603357699,0.004956053246941483,0.6385402620023906
