land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.599600963932858,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006721605903276171,15.869703194479527,0.0006106767074533818,0.0006106767074533818,0.0,0.00611092919582279,0.6940045090534231
0.006039107990021675,14.258326468432358,0.0,0.0,0.0,0.006039107990021675,0.6940045090534231
0.0059681786511273545,14.09086238734351,0.0,0.0,0.0,0.0059681786511273545,0.6940045090534231
0.005900474067942462,13.93101195048191,2.3450784130892596e-06,2.3450784130892596e-06,0.0,0.005898128989529372,0.69410164387501
0.006936694250149005,16.37752651446909,0.00110774724187102,0.00110774724187102,0.0,0.005828947008277985,0.6957545763331389
0.0057606208994354985,13.600818793228928,0.0,0.0,0.0,0.0057606208994354985,0.6957545763331389
0.007169121861198135,16.926287815656618,0.0014759828206878367,0.0014759828206878367,0.0,0.005693139040510298,0.6975847683124511
0.0056264899909718395,13.284135884835466,0.0,0.0,0.0,0.0056264899909718395,0.6975847683124511
0.005560662488844015,13.128717234019687,0.0,0.0,0.0,0.005560662488844015,0.6975847683124511
0.005497719253820533,12.980108334257183,2.073806445402311e-06,2.073806445402311e-06,0.0,0.00549564544737513,0.6976756958060057
0.006535808746416354,15.431036337753175,0.001104380794633868,0.001104380794633868,0.0,0.005431427951782486,0.699316005011372
0.0053679992560692336,12.673839580580582,0.0,0.0,0.0,0.0053679992560692336,0.699316005011372
0.005305348779912178,12.525921884138327,0.0,0.0,0.0,0.005305348779912178,0.699316005011372
0.005243466105618122,12.379816966941583,0.0,0.0,0.0,0.005243466105618122,0.699316005011372
0.005182340975147404,12.23550060977144,0.0,0.0,0.0,0.005182340975147404,0.699316005011372
0.0051219632872026915,12.09294896347744,0.0,0.0,0.0,0.0051219632872026915,0.699316005011372
0.005062323094381327,11.952138542254252,0.0,0.0,0.0,0.005062323094381327,0.699316005011372
0.005003410600389691,11.8130462170648,0.0,0.0,0.0,0.005003410600389691,0.699316005011372
0.0049452161573180446,11.675649209206169,0.0,0.0,0.0,0.0049452161573180446,0.699316005011372
0.0050854759350336225,12.006802370295986,0.00019774567205962197,0.00019774567205962197,0.0,0.004887730262974,0.7001182593393125
0.005029065152222249,11.8736165820979,0.00019812159394862292,0.00019812159394862292,0.0,0.004830943558273626,0.7009201377453638
0.004962733419221972,11.71700744281814,0.00018788659453365512,0.00018788659453365512,0.0,0.004774846824688317,0.7017022518508301
0.0047194309817461646,11.14257068993554,0.0,0.0,0.0,0.0047194309817461646,0.7017022518508301
0.004664687084586583,11.013320416692322,0.0,0.0,0.0,0.004664687084586583,0.7017022518508301
0.004610606321566602,10.885635802329588,0.0,0.0,0.0,0.004610606321566602,0.7017022518508301
0.004557180011917828,10.75949635156394,0.0,0.0,0.0,0.004557180011917828,0.7017022518508301
0.004504399603452547,10.634881872690796,0.0,0.0,0.0,0.004504399603452547,0.7017022518508301
0.004452256670318034,10.511772472282333,0.0,0.0,0.0,0.004452256670318034,0.7017022518508301
0.00440074291079755,10.390148549995635,0.0,0.0,0.0,0.00440074291079755,0.7017022518508301
0.004349850145157275,10.269990793489306,0.0,0.0,0.0,0.004349850145157275,0.7017022518508301
0.004299570313537604,10.15128017344482,0.0,0.0,0.0,0.004299570313537604,0.7017022518508301
0.0042498954738882325,10.03399793869127,0.0,0.0,0.0,0.0042498954738882325,0.7017022518508301
0.004200817799945455,9.918125611429758,0.0,0.0,0.0,0.004200817799945455,0.7017022518508301
0.0041523295792510245,9.803644982555939,0.0,0.0,0.0,0.0041523295792510245,0.7017022518508301
0.004104423211211539,9.690538107078222,0.0,0.0,0.0,0.004104423211211539,0.7017022518508301
0.004057091205197083,9.57878729962868,0.0,0.0,0.0,0.004057091205197083,0.7017022518508301
0.004010326178678536,9.468375130065217,0.0,0.0,0.0,0.004010326178678536,0.7017022518508301
0.003964120855402498,9.359284419162586,0.0,0.0,0.0,0.003964120855402498,0.7017022518508301
0.003918468063602832,9.251498234389848,0.0,0.0,0.0,0.003918468063602832,0.7017022518508301
0.003873360734248177,9.144999885772727,0.0,0.0,0.0,0.003873360734248177,0.7017022518508301
0.0038287918993243244,9.039772921838326,0.0,0.0,0.0,0.0038287918993243244,0.7017022518508301
0.0037847546901508934,8.935801125640793,0.0,0.0,0.0,0.0037847546901508934,0.7017022518508301
0.0037412423357312988,8.833068510865594,0.0,0.0,0.0,0.0037412423357312988,0.7017022518508301
0.0036982481611353315,8.731559318010792,0.0,0.0,0.0,0.0036982481611353315,0.7017022518508301
0.0036557655859136952,8.631258010643768,0.0,0.0,0.0,0.0036557655859136952,0.7017022518508301
0.0036137881225434044,8.5321492717308,0.0,0.0,0.0,0.0036137881225434044,0.7017022518508301
0.0035723093749038927,8.434218000039177,0.0,0.0,0.0,0.0035723093749038927,0.7017022518508301
0.0035313230367824302,8.337449306608464,0.0,0.0,0.0,0.0035313230367824302,0.7017022518508301
0.003490822890408918,8.241828511291182,0.0,0.0,0.0,0.003490822890408918,0.7017022518508301
0.003450802805018727,8.147341139359646,0.0,0.0,0.0,0.003450802805018727,0.7017022518508301
0.0035067187802749777,8.279358687534264,9.546204483150877e-05,9.546204483150877e-05,0.0,0.003411256735443469,0.7022764881059984
0.003372178720728614,7.961709773942391,0.0,0.0,0.0,0.003372178720728614,0.7022764881059984
0.003333579275129795,7.870576530794924,1.6392351953944872e-08,1.6392351953944872e-08,0.0,0.003333562882777841,0.7022845992336465
0.003308565141062333,7.811518191310301,1.3161716039452616e-05,1.3161716039452616e-05,0.0,0.0032954034250228803,0.7025081771976069
0.0032708646176530004,7.722507302336429,1.3169986533954268e-05,1.3169986533954268e-05,0.0,0.003257694631119046,0.702731746891073
0.003220430863665169,7.603433271771772,0.0,0.0,0.0,0.003220430863665169,0.702731746891073
0.0032793194575998154,7.742469168956337,9.571289465198777e-05,9.571289465198777e-05,0.0,0.0031836065629478275,0.7033057322964211
0.003147216245709217,7.430573649655001,0.0,0.0,0.0,0.003147216245709217,0.7033057322964211
0.003111270946519704,7.345706842885463,1.6442581627114977e-08,1.6442581627114977e-08,0.0,0.003111254503938077,0.7033138433738395
0.0030889158794617897,7.292926557309827,1.3199875778551872e-05,1.3199875778551872e-05,0.0,0.0030757160036832378,0.7035373831780611
0.003040595483889197,7.178842163340356,0.0,0.0,0.0,0.003040595483889197,0.7035373831780611
0.0030058877552534783,7.096897259112197,0.0,0.0,0.0,0.0030058877552534783,0.7035373831780611
0.0029715876991048607,7.015914869120063,0.0,0.0,0.0,0.0029715876991048607,0.7035373831780611
0.002937690266302595,6.93588307234891,0.0,0.0,0.0,0.002937690266302595,0.7035373831780611
0.0029041904761556215,6.856790109393333,0.0,0.0,0.0,0.0029041904761556215,0.7035373831780611
0.0028710834153616418,6.778624379952699,0.0,0.0,0.0,0.0028710834153616418,0.7035373831780611
