land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006187554592875503,26.506720447791817,1.108457040047237e-06,1.108457040047237e-06,0.0,0.006186446135835456,0.6380866964135886
0.006493076370333152,27.81553804676816,0.00037662815542941494,0.00037662815542941494,0.0,0.006116448214903736,0.6384178273845199
0.006375930860213974,27.313701134974554,0.0003259398336114051,0.0003259398336114051,2.6677862135551166e-06,0.006047323240389014,0.6385097156274696
0.005989463152044608,25.658121156037584,2.6194037128976218e-06,2.6194037128976218e-06,7.817115258251563e-06,0.005979026633073459,0.6356730162383587
0.005929399303168155,25.400815038202317,2.580623892069645e-06,2.580623892069645e-06,1.5300849094284655e-05,0.005911517830181801,0.6329016496925544
0.005869843376857776,25.145684797972006,1.1120539378425538e-07,1.1120539378425538e-07,2.4947149419928125e-05,0.0058447850220440635,0.629956741566654
0.005987856927133575,25.65124028669672,0.00017245178290106787,0.00017245178290106787,3.656431398961459e-05,0.005778840830242893,0.6294287387049214
0.0064895266577814255,27.80033151616446,0.000725833767006019,0.000725833767006019,4.99691216118368e-05,0.00571372376916357,0.6312783365382948
0.006033069545105585,25.84492556370046,0.00031862918358152364,0.00031862918358152364,6.500975981973035e-05,0.005649430601704331,0.6315390411440894
0.005669982073918694,24.289503635314052,2.4891589513874215e-06,2.4891589513874215e-06,8.158911984754428e-05,0.005585903795119762,0.6288607341372372
0.005625195043198184,24.097641521586258,2.4692592178633807e-06,2.4692592178633807e-06,9.962205688754965e-05,0.005523103727092771,0.6262449950984276
0.005580085952332061,23.90439974193083,8.400746350832822e-08,8.400746350832822e-08,0.00011898251647414327,0.0054610194283944095,0.6234478578305255
0.005708230458604405,24.453354996174955,0.00016904362157264255,0.00016904362157264255,0.0001395224963595795,0.005399664340672183,0.6230728665371402
0.005500129217667721,23.561874955788944,0.0,0.0,0.0001611005001133813,0.00533902871755434,0.6202944783792711
0.005462683803519044,23.401463421637217,0.0,0.0,0.00018360462351196954,0.005279079180007074,0.6175809757853123
0.005426736644422842,23.247470227273734,0.0,0.0,0.00020692873752279893,0.005219807906900043,0.6149308434391291
0.005392156485833552,23.09933309441966,0.0,0.0,0.0002309493199133845,0.0051612071659201675,0.612342601412782
0.005358820097126224,22.95652411828206,0.0,0.0,0.0002555507845052734,0.0051032693126209505,0.6098148043400818
0.005326611876170822,22.818548073598986,0.0,0.0,0.0002806250866918592,0.005045986789478963,0.607346040609447
0.005295423471128769,22.68494079446256,0.0,0.0,0.00030607134617135514,0.004989352124957414,0.604934931575608
0.005265153418778197,22.55526762494895,0.0,0.0,0.00033179548620096525,0.004933357932577232,0.6025801307897245
0.005235706798700303,22.429121937695413,0.0,0.0,0.00035770988870481704,0.004877996909995486,0.6002803232474798
0.005206994902685078,22.306123717675195,0.0,0.0,0.00038373306459375773,0.00482326183809132,0.5980342246547355
0.005178934918739,22.185918208525486,0.0,0.0,0.00040978933867972487,0.004769145580059276,0.5958405807103371
0.005151449629101464,22.06817461888708,0.0,0.0,0.0004358085485910959,0.004715641080510369,0.5936981664056661
0.005124467121698935,21.952584886309555,0.0,0.0,0.0004617257571182435,0.004662741364580692,0.5916057853405532
0.005097920514488111,21.838862496371394,0.0,0.0,0.0004874809774405047,0.004610439537047606,0.5895622690551654
0.00507185236266024,21.727189750261395,1.0401001800968064e-07,1.0401001800968064e-07,0.0005130189107069363,0.004558729441935294,0.5876313255169734
0.005045893006869499,21.61598307295106,0.0,0.0,0.0005382886954636111,0.004507604311405888,0.5856806274600834
0.005020301115670838,21.506350568614977,0.0,0.0,0.0005632443094722925,0.0044570568061985455,0.5837754853645087
0.0049949239841356125,21.397638068179734,0.0,0.0,0.0005878436418303537,0.004407080342305259,0.5819148353313017
0.0049697160586610984,21.289650425631727,0.0,0.0,0.0006120476476407771,0.004357668411020321,0.5800976383074602
0.0049446354100039685,21.182208021265826,0.0,0.0,0.0006358208318999314,0.004308814578104037,0.5783228795056841
0.004919745153642339,21.07558123400301,1.0096111980123436e-07,1.0096111980123436e-07,0.0006591310509402703,0.004260513141582267,0.5766544199903147
0.004894707107630959,20.96832133411513,0.0,0.0,0.0006819493230750828,0.004212757784555876,0.5749600729774897
0.004869791904565395,20.861587678250615,0.0,0.0,0.0007042502891228146,0.004165541615442581,0.573305295187948
0.004844869831706382,20.75482459303857,0.0,0.0,0.0007260113407278321,0.00411885849097855,0.571689162535054
0.004819914167152203,20.647917605149022,0.0,0.0,0.0007472118288874697,0.004072702338264733,0.5701107725129871
0.004794900753480736,20.540763227166163,0.0,0.0,0.0007678335995028204,0.004027067153977915,0.5685692436927513
0.0047698078478747635,20.433268315543696,0.0,0.0,0.0007878608442853376,0.003981947003589426,0.5670637152299537
0.00474461597937499,20.325349459094348,0.0,0.0,0.000807279958783603,0.003937336020591387,0.5655933463840781
0.004719307812958234,20.21693239671763,0.0,0.0,0.0008260794072274262,0.0038932284057308086,0.5641573160489866
0.004693868020149501,20.107951463117907,0.0,0.0,0.0008442495938984343,0.003849618426251067,0.5627548222943836
0.004668283155888902,19.998349061317484,0.0,0.0,0.0008617827407478455,0.0038065004151410565,0.5613850819179902
0.004642541541385148,19.888075160815415,0.0,0.0,0.0008786727709932273,0.0037638687703919205,0.5600473300081763
0.004616633152698003,19.777086820288513,0.0,0.0,0.000894915198436719,0.0037217179542612835,0.5587408195168067
0.004590549514802335,19.665347733774755,0.0,0.0,0.0009105070222574797,0.0036800424925448553,0.5574648208420626
0.004564283600896663,19.552827799323584,0.0,0.0,0.0009254466270410103,0.0036388369738556527,0.5562186214210062
0.004537829736728038,19.439502709135454,0.0,0.0,0.0009397336878175112,0.0035980960489105265,0.5550015253316609
0.004511183509714691,19.32535356025449,0.0,0.0,0.0009533690798905884,0.0035578144298241024,0.5538128529043826
0.004484341682656476,19.210366484914697,0.0,0.0,0.0009663547932464237,0.003517986889410052,0.5526519403423088
0.004457302111831527,19.094532299676086,0.0,0.0,0.0009786938513419916,0.0034786082604895355,0.5515181393506712
0.004430063669286241,18.97784617252458,0.0,0.0,0.000990390234079049,0.0034396734352071913,0.5504108167747639
0.004402626169132447,18.860307307138207,0.0,0.0,0.0010014488047784562,0.0034011773643539914,0.5493293542463684
0.004374990297674358,18.74191864355952,0.0,0.0,0.0010118752409769166,0.0033631150566974413,0.5482731478384338
0.004349179513552619,18.63134842894824,2.018942802519438e-06,2.018942802519438e-06,0.0010216759688754708,0.0033254846018746288,0.5475420177522798
0.004320319365770594,18.50771511665053,1.1779617876349867e-06,1.1779617876349867e-06,0.001030858101276041,0.003288283302706918,0.5467574012262595
0.00429420470983073,18.395843152662483,3.265380542559178e-06,3.265380542559178e-06,0.001039432348396122,0.0032515069808920494,0.5461436680346973
0.0042642074127245706,18.26733843296307,1.64434963182558e-06,1.64434963182558e-06,0.001047411993713216,0.0032151510693795293,0.5454337596556492
0.004234018037502794,18.138010874315178,0.0,0.0,0.0010548112354583953,0.0031792068020443987,0.5444685296834835
0.004205311415177434,18.015035246131664,0.0,0.0,0.0010616446801820798,0.0031436667349953543,0.543525841374861
0.004176449400583145,17.891393936640544,0.0,0.0,0.0010679231134174312,0.003108526287165714,0.5426051682991796
0.004147435831567271,17.767103386706328,0.0,0.0,0.0010736549018046226,0.0030737809297626487,0.5417059963199248
0.0041182750338451795,17.64218212715993,0.0,0.0,0.001078848848169926,0.003039426185675254,0.5408278233075571
0.004088971776468691,17.51665058803095,0.0,0.0,0.0010835141475799162,0.003005457628888775,0.5399701588591053
0.004059531229784111,17.390530918445027,0.0,0.0,0.001087660345879107,0.0029718708839050036,0.5391325240243073
0.004029958925764914,17.263846816693984,0.0,0.0,0.0010912973005959765,0.002938661625168937,0.5383144510381492
0.004000260720608521,17.136623370005033,0.0,0.0,0.001094435144107135,0.0029058255765013865,0.5375154830596469
0.0039704427594917215,17.008886903557336,0.0,0.0,0.0010970842489540058,0.0028733585105377157,0.5367351739167304
0.003940511443383452,16.88066483831206,0.0,0.0,0.001099255195210811,0.002841256248172641,0.5359730878570858
0.003910473397817857,16.751985557240015,0.0,0.0,0.0011009587398069206,0.0028095146580109365,0.5352287993048157
0.0038803354435347267,16.622878279548907,0.0,0.0,0.0011022057877107022,0.0027781296558240243,0.5345018926227819
0.003850104568898529,16.493372942529884,0.0,0.0,0.0011030073648859455,0.0027470972040125833,0.5337919618804995
0.00381978790401048,16.36350009065684,0.0,0.0,0.0011033745929357071,0.0027164133110747727,0.5330986106274506
0.003789392696432494,16.2332907715908,0.0,0.0,0.0011033186653520398,0.0026860740310804543,0.5324214516716924
0.0037590937987242896,16.10349403212407,1.66628781866172e-07,1.66628781866172e-07,0.0011028508252935618,0.0026560763446488614,0.5318482605549698
0.0037321435717114757,15.988042584753293,3.7407061754530894e-06,3.7407061754530894e-06,0.0011019823448161592,0.0026264205207198635,0.531616805498819
0.0036996960783379426,15.849041526552668,1.866095303818113e-06,1.866095303818113e-06,0.0011007253768828007,0.002597104606151324,0.5312688908963593
0.003762917526204008,16.11987440887099,9.56803019459421e-05,9.56803019459421e-05,0.0010990961034661544,0.0025681411207919115,0.532704926313287
0.005806138629138715,24.87278151871358,0.00216941352617921,0.00216941352617921,0.0010971122852815884,0.002539612817677917,0.5410865405090447
0.0036062983252012327,15.44893707564452,0.0,0.0,0.001094807444730431,0.0025114908804708016,0.5402228340640977
0.0035762232096086767,15.32009899115072,2.4358703418786583e-07,2.4358703418786583e-07,0.0010922995631110668,0.0024836800594634223,0.5394848865977389
0.0035496654921675867,15.206329006356892,3.8078453995973177e-06,3.8078453995973177e-06,0.00108967655352755,0.0024561810932404397,0.5390750219346685
0.003517823000036759,15.069919698834223,1.8988608488681156e-06,1.8988608488681156e-06,0.0010869318162483525,0.0024289923229395384,0.5385528982153173
0.003583446668085506,15.351043396026276,9.725624548720738e-05,9.725624548720738e-05,0.001084063727483972,0.0024021266951143264,0.5398172678511031
0.003456650019680556,14.807862198585715,0.0,0.0,0.0010810729780811256,0.0023755770415994307,0.5389832035826582
0.0034288915598722977,14.688948381640007,1.5930048864259906e-06,1.5930048864259906e-06,0.001077976887038792,0.0023493216679470797,0.5384385578876119
0.0034011294251626383,14.570018821870113,2.979813153026914e-06,2.979813153026914e-06,0.0010747886208174419,0.0023233609911921696,0.5380057287751266
0.003398232307273717,14.557607926283938,2.902900764096411e-05,2.902900764096411e-05,0.0010715029333760364,0.0022977003662567165,0.538356732615289
0.0033520919260945367,14.35994822616924,1.1633318313796263e-05,1.1633318313796263e-05,0.0010681189198713987,0.002272339687909342,0.5382831934724833
0.0033321988086628456,14.274728565529143,2.028069141729583e-05,2.028069141729583e-05,0.001064644662128534,0.002247273455117016,0.5384417550421771
0.0032852163020160104,14.073461303813486,1.631396450003941e-06,1.631396450003941e-06,0.0010610913355877276,0.002222493569978279,0.5379131536998972
0.003258818235130366,13.960375242301307,3.359475127896153e-06,3.359475127896153e-06,0.0010574676574277666,0.0021979911025747033,0.5375155480193134
0.003227749658451455,13.827281293088012,2.1110026671306568e-07,2.1110026671306568e-07,0.0010537773764544033,0.0021737611817303384,0.5368338563885181
0.0031998155406442732,13.707614978947815,0.0,0.0,0.001050018636112109,0.0021497969045321643,0.5360694657308598
0.0031722826699218647,13.58966755781243,0.0,0.0,0.0010461882276016062,0.002126094442320259,0.5353229264014002
0.0031451415924458933,13.473398530604847,2.100155857563858e-07,2.100155857563858e-07,0.0010422795929079065,0.0021026519839522305,0.5346924416072205
0.003117752720266113,13.356067981459365,0.0,0.0,0.0010382859974732022,0.002079466722792911,0.5339780608465801
0.003090737419685888,13.240337766954653,0.0,0.0,0.0010342025034719069,0.0020565349162139815,0.5332803634994394
0.0030638787114399906,13.125278374689648,0.0,0.0,0.001030024854587394,0.0020338538568525967,0.5325989599468426
0.0030371693374252624,13.010858711845929,0.0,0.0,0.001025748472983114,0.0020114208644421484,0.5319334696688672
0.0030106027504962626,12.897050731260226,0.0,0.0,0.0010213694649012465,0.001989233285595016,0.5312835210321275
0.0029841730697411297,12.783829239831716,0.0,0.0,0.0010168845761558123,0.0019672884935853173,0.5306487510822423
0.002957875037989421,12.671171716490859,0.0,0.0,0.0010122911498576025,0.0019455838881318188,0.530028805341147
0.0029317039814537706,12.559058139309238,0.0,0.0,0.0010075870862729323,0.0019241168951808385,0.5294233376091416
0.0029056557714117795,12.447470821349503,0.0,0.0,0.001002770804722202,0.0019028849666895776,0.5288320097715599
0.002879726787837617,12.336394254867638,0.0,0.0,0.0009978412074280582,0.0018818855804095592,0.5282544916099549
0.002853913884897155,12.225814963498374,0.0,0.0,0.0009927976452266199,0.001861116239670535,0.5276904606176922
0.0028282143582234135,12.115721362067235,0.0,0.0,0.0009876398850587555,0.0018405744731646578,0.5271396018198515
0.0028026259138930316,12.006103623689574,0.0,0.0,0.0009823680791618,0.0018202578347312317,0.526601607597334
0.002777146639027298,11.896953553829007,0.0,0.0,0.0009769827358853487,0.0018001639031419493,0.5260761775150751
0.0027517749739443954,11.788264471001057,0.0,0.0,0.0009714846920579079,0.0017802902818864876,0.5255630181542723
0.0027265096857931846,11.68003109382356,0.0,0.0,0.0009658750868341969,0.001760634598958988,0.5250618429485299
0.0027013498436008108,11.572249434123668,0.0,0.0,0.0009601553369557832,0.0017411945066450275,0.5245723720238292
0.0026762947946697624,11.464916695825773,0.0,0.0,0.0009543271133605291,0.0017219676813092335,0.5240943320422374
0.0026513441422626894,11.358031179356017,0.0,0.0,0.0009483923190789934,0.001702951823183696,0.523627456049266
0.0026264977245157167,11.251592191309529,0.0,0.0,0.0009423530683585117,0.001684144656157205,0.5231714833247939
0.0026017555945232257,11.145599959136092,0.0,0.0,0.0009362116669581425,0.0016655439275650831,0.5227261592374718
0.002577118001540159,11.040055550613122,0.0,0.0,0.0009299705935600493,0.0016471474079801096,0.5222912351025272
0.0025525853732493164,10.93496079788097,0.0,0.0,0.0009236324822451625,0.001628952891004154,0.5218664680428907
0.002528158299043903,10.830318225827401,0.0,0.0,0.0009172001059831619,0.001610958193060741,0.5214516208535634
0.002503837514277496,10.726130984616415,0.0,0.0,0.0009106763610889245,0.0015931611531885715,0.5210464618691543
0.0024796238854356534,10.622402786165233,0.0,0.0,0.00090406425259961,0.0015755596328360434,0.5206507648345101
0.002455518396185124,10.519137844380841,0.0,0.0,0.0008973668805284881,0.0015581515156566361,0.5202643087783657
0.0024315221342589904,10.416340818977561,0.0,0.0,0.0008905874269534934,0.001540934707305497,0.5198868778899458
0.0024076362791371634,10.314016762701803,0.0,0.0,0.000883729143900273,0.0015239071352368906,0.5195182613984503
0.0023838620904840725,10.212171071800562,0.0,0.0,0.0008767953419812226,0.00150706674850285,0.5191582534553496
0.002360200897306477,10.110809439574824,0.0,0.0,0.0008697893797536516,0.0014904115175528255,0.5188066530194341
0.002336654087796301,10.009937812867514,0.0,0.0,0.0008627146537618129,0.001473939434034488,0.5184632637445439
0.0023132230998246708,9.90956235134113,0.0,0.0,0.0008555745892290489,0.0014576485105956217,0.5181278938699234
0.0022899094120550343,9.809689389407444,0.0,0.0,0.0008483726313677761,0.001441536780687258,0.5178003561131341
