land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.011998916980407275,26.41413095618178,0.005815072316208552,0.005815072316208552,0.0,0.006183844664198724,0.6660257851920421
0.00611130419360122,13.453279954051848,0.0,0.0,0.0,0.00611130419360122,0.6632778646056876
0.006042153470200786,13.30105319337034,0.0,0.0,2.491959522313023e-06,0.0060396615106784735,0.6605892856112006
0.00597619759774623,13.155859501707283,0.0,0.0,7.29318806924032e-06,0.00596890440967699,0.6579587667215744
0.005913230665435142,13.017245591911095,0.0,0.0,1.4209789018358823e-05,0.005899020876416783,0.6553850541236305
0.005853057652541864,12.884782149986595,0.0,0.0,2.3058567852444833e-05,0.005829999084689419,0.6528669210803977
0.005795493932515674,12.758062743428525,0.0,0.0,3.366653977811212e-05,0.005761827392737562,0.6504031673463998
0.005740364797603949,12.636702774738257,0.0,0.0,4.5870457790176406e-05,0.005694494339813772,0.6479926185955703
0.00568750500320297,12.520338478368496,0.0,0.0,5.95163603865962e-05,0.0056279886428163735,0.6456341258615185
0.0056367583311687074,12.40862595940598,0.0,0.0,7.445913816839853e-05,0.005562299193000309,0.6433265649898873
0.005587977171348808,12.301240272365954,0.0,0.0,9.056211858749564e-05,0.005497415052761312,0.6410688361025328
0.005541022120623893,12.197874538531204,0.0,0.0,0.0001076966681327593,0.005433325452491134,0.6388598630732789
0.00549576159877343,12.09823910032829,0.0,0.0,0.00012574181127120707,0.005370019787502223,0.6366985930149911
0.00545207148050667,12.002060711289205,0.0,0.0,0.00014458386548666882,0.0053074876150200016,0.634583995777727
0.005409834743023659,11.90908176020055,0.0,0.0,0.00016411609178290903,0.00524571865124075,0.6325150634577243
0.005368941128495868,11.819059528096396,0.0,0.0,0.00018423836004189244,0.005184702768453975,0.6304908099169938
0.005329286820877665,11.731765476798747,0.0,0.0,0.00020485682865073338,0.0051244299922269315,0.628510270313284
0.005290774136483074,11.646984567760546,0.0,0.0,0.00022588363783289752,0.0050648904986501765,0.6265725006401989
0.005253311227782985,11.564514610011907,0.0,0.0,0.00024723661614045465,0.005006074611642531,0.6246765772772452
0.005216811799898398,11.484165636055053,0.0,0.0,0.0002688389995846379,0.004947972800313761,0.6228215965495972
0.005246610477355163,11.549763737112777,6.541532065593825e-05,6.541532065593825e-05,0.00029061916290168253,0.004890575993797542,0.621436549245656
0.005211592533722495,11.472676067413932,6.520692334121203e-05,6.520692334121203e-05,0.00031251036246991536,0.004833875247911368,0.6200816183014889
0.005177320473477137,11.397230367694764,6.500433822238268e-05,6.500433822238268e-05,0.0003344547045893223,0.004777861430665432,0.6187561476023946
0.005078927766061682,11.18063099768088,0.0,0.0,0.00035640253755647857,0.0047225252285052035,0.6170290190853194
0.005046165197476014,11.108508257062224,0.0,0.0,0.00037830772282006843,0.004667857474655946,0.6153391880636929
0.005013972694885644,11.037640446190812,0.0,0.0,0.0004001232361299065,0.004613849458755737,0.6136858490947507
0.004982293968683974,10.967903650463143,0.0,0.0,0.0004218013700534565,0.004560492598630517,0.6120682141293377
0.004951076519075171,10.899182298075145,0.0,0.0,0.00044329808100361854,0.004507778438071553,0.6104855121362912
0.004920271441440336,10.831368731559888,0.0,0.0,0.000464572796781224,0.004455698644659112,0.608936988734935
0.004889833240334362,10.764362798324695,0.0,0.0,0.00048558823270361545,0.004404245007630747,0.607421905835512
0.004859719651763931,10.698071459418127,0.0,0.0,0.0005063102159700993,0.0043534094357938315,0.6059395412873794
0.0048298914734090795,10.632408415783779,0.0,0.0,0.0005267075179284407,0.0043031839554806385,0.6044891885348027
0.00480031240246472,10.567293751288451,0.0,0.0,0.0005467516939194633,0.004253560708545256,0.6030701562801818
0.004770948880790541,10.502653591838817,0.0,0.0,0.0005664169303892278,0.004204531950401313,0.6016817681545497
0.00474176994706974,10.43841977992717,0.0,0.0,0.0005856798989702256,0.004156090048099514,0.600323362395189
0.004712747095688352,10.374529563971715,0.0,0.0,0.0006045196172445364,0.004108227478443816,0.5989942915302072
