land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.778877438803912,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006337013725891749,11.046201331651035,0.00022608453006895996,0.00022608453006895996,0.0,0.00611092919582279,0.6938364957308074
0.006039107990021675,10.52691466467898,0.0,0.0,0.0,0.006039107990021675,0.6938364957308074
0.008372790673975452,14.594813186946048,0.0024046120228480967,0.0024046120228480967,0.0,0.0059681786511273545,0.6968871940079592
0.005898128989529372,10.281170771682477,0.0,0.0,0.0,0.005898128989529372,0.6968871940079592
0.005829619952280811,10.161751017959489,6.729440028256395e-07,6.729440028256395e-07,0.0,0.005828947008277985,0.6969548015439563
0.0057606208994354985,10.041477106241663,0.0,0.0,0.0,0.0057606208994354985,0.6969548015439563
0.0056935629152809735,9.924586718133611,4.2387477067543767e-07,4.2387477067543767e-07,0.0,0.005693139040510298,0.6970085078251859
0.0056264899909718395,9.80767028748204,0.0,0.0,0.0,0.0056264899909718395,0.6970085078251859
0.007977713427171,13.906144517675928,0.002417050938326985,0.002417050938326985,0.0,0.005560662488844015,0.700046767186859
0.00549564544737513,9.579592010515098,0.0,0.0,0.0,0.00549564544737513,0.700046767186859
0.005431855668092307,9.468398509074403,4.277163098213212e-07,4.277163098213212e-07,0.0,0.005431427951782486,0.700100469626549
0.0053679992560692336,9.357088858498496,0.0,0.0,0.0,0.0053679992560692336,0.700100469626549
0.005305348779912178,9.247881303790662,0.0,0.0,0.0,0.005305348779912178,0.700100469626549
0.005243466105618122,9.140012123012305,0.0,0.0,0.0,0.005243466105618122,0.700100469626549
0.005182340975147404,9.03346343512731,0.0,0.0,0.0,0.005182340975147404,0.700100469626549
0.0051219632872026915,8.92821763232087,0.0,0.0,0.0,0.0051219632872026915,0.700100469626549
0.005062323094381327,8.824257375035714,0.0,0.0,0.0,0.005062323094381327,0.700100469626549
0.005003410600389691,8.72156558711636,0.0,0.0,0.0,0.005003410600389691,0.700100469626549
0.0049452161573180446,8.62012545105886,0.0,0.0,0.0,0.0049452161573180446,0.700100469626549
0.004947049226194217,8.623320717589253,5.931896322021717e-05,5.931896322021717e-05,0.0,0.004887730262974,0.7007063963133289
0.004890359417909545,8.52450334668683,5.9415859635919034e-05,5.9415859635919034e-05,0.0,0.004830943558273626,0.7013122261036929
0.004840434047091938,8.437477229739132,6.558722240362154e-05,6.558722240362154e-05,0.0,0.004774846824688317,0.7019466388812893
0.0047194309817461646,8.226553870666205,0.0,0.0,0.0,0.0047194309817461646,0.7019466388812893
0.004664687084586583,8.131128464337479,0.0,0.0,0.0,0.004664687084586583,0.7019466388812893
0.004610606321566602,8.036858983107349,0.0,0.0,0.0,0.004610606321566602,0.7019466388812893
0.004557180011917828,7.943730295319248,0.0,0.0,0.0,0.004557180011917828,0.7019466388812893
0.004504399603452547,7.851727493448681,0.0,0.0,0.0,0.004504399603452547,0.7019466388812893
0.004452256670318034,7.7608358901887255,0.0,0.0,0.0,0.004452256670318034,0.7019466388812893
0.00440074291079755,7.671041014616882,0.0,0.0,0.0,0.00440074291079755,0.7019466388812893
0.004349850145157275,7.582328608442015,0.0,0.0,0.0,0.004349850145157275,0.7019466388812893
0.004299570313537604,7.494684622328629,0.0,0.0,0.0,0.004299570313537604,0.7019466388812893
0.0042498954738882325,7.408095212297452,0.0,0.0,0.0,0.0042498954738882325,0.7019466388812893
0.004200817799945455,7.322546736199627,0.0,0.0,0.0,0.004200817799945455,0.7019466388812893
0.0041523295792510245,7.23802575026333,0.0,0.0,0.0,0.0041523295792510245,0.7019466388812893
0.004104423211211539,7.154519005711051,0.0,0.0,0.0,0.004104423211211539,0.7019466388812893
0.004057091205197083,7.072013445445278,0.0,0.0,0.0,0.004057091205197083,0.7019466388812893
0.004010326178678536,6.990496200801599,0.0,0.0,0.0,0.004010326178678536,0.7019466388812893
0.003964120855402498,6.909954588367372,0.0,0.0,0.0,0.003964120855402498,0.7019466388812893
0.003918468063602832,6.830376106864226,0.0,0.0,0.0,0.003918468063602832,0.7019466388812893
0.003873360734248177,6.751748434093249,0.0,0.0,0.0,0.003873360734248177,0.7019466388812893
0.0038287918993243244,6.674059423940961,0.0,0.0,0.0,0.0038287918993243244,0.7019466388812893
0.0037847546901508934,6.597297103445072,0.0,0.0,0.0,0.0037847546901508934,0.7019466388812893
0.0037412423357312988,6.521449669918272,0.0,0.0,0.0,0.0037412423357312988,0.7019466388812893
0.0036982481611353315,6.446505488128863,0.0,0.0,0.0,0.0036982481611353315,0.7019466388812893
0.0036557655859136952,6.372453087537104,0.0,0.0,0.0,0.0036557655859136952,0.7019466388812893
0.0036137881225434044,6.299281159585349,0.0,0.0,0.0,0.0036137881225434044,0.7019466388812893
0.0035723093749038927,6.226978555041704,0.0,0.0,0.0,0.0035723093749038927,0.7019466388812893
0.0035313230367824302,6.155534281394802,0.0,0.0,0.0,0.0035313230367824302,0.7019466388812893
0.003490822890408918,6.084937500299744,0.0,0.0,0.0,0.003490822890408918,0.7019466388812893
0.003450802805018727,6.015177525072972,0.0,0.0,0.0,0.003450802805018727,0.7019466388812893
0.003411256735443469,5.946243818235797,0.0,0.0,0.0,0.003411256735443469,0.7019466388812893
0.003372178720728614,5.878125989104731,0.0,0.0,0.0,0.003372178720728614,0.7019466388812893
0.003333562882777841,5.810813791428431,0.0,0.0,0.0,0.003333562882777841,0.7019466388812893
0.0033601119389789864,5.857092091057947,6.470851395610599e-05,6.470851395610599e-05,0.0,0.0032954034250228803,0.7025763735373332
0.0036029409448581065,6.280373182772481,0.00034524631373906035,0.00034524631373906035,0.0,0.003257694631119046,0.7039395520235939
0.003220430863665169,5.613610642716787,0.0,0.0,0.0,0.003220430863665169,0.7039395520235939
0.0031836065629478275,5.549421316763611,0.0,0.0,0.0,0.0031836065629478275,0.7039395520235939
0.003147216245709217,5.4859884778701185,0.0,0.0,0.0,0.003147216245709217,0.7039395520235939
0.003111254503938077,5.423302699201561,0.0,0.0,0.0,0.003111254503938077,0.7039395520235939
0.0031407738443561513,5.474758572825964,6.505784067291343e-05,6.505784067291343e-05,0.0,0.0030757160036832378,0.704568937352921
