land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006312191318189627,8.371557054436087,0.00012801601326102021,0.00012801601326102021,0.0,0.006184175304928608,0.6399171290866891
0.006281804201557878,8.331256076886591,0.0001698484351792596,0.0001698484351792596,0.0,0.006111955766378619,0.6376399612281651
0.006109228549750315,8.102377254543184,6.566895805998373e-05,6.566895805998373e-05,2.9338356040488558e-06,0.006040625756086282,0.6350658572520468
0.005978752597349306,7.929333247367842,0.0,0.0,8.580940010798024e-06,0.005970171657338508,0.6319240975097389
0.005917310837589812,7.847845983845057,0.0,0.0,1.673016036913247e-05,0.00590058067722068,0.628848306260937
0.0059302886598113945,7.865057847949561,7.127387436667483e-05,7.127387436667483e-05,2.7172416173817976e-05,0.0058318423692709015,0.6264925700239395
0.006996988988239918,9.2797714092594,0.0011933356023226495,0.0011933356023226495,3.97042145709402e-05,0.005763949171346328,0.6258339138468009
0.0059537187846600195,7.896132100467478,0.00020268874960019737,0.00020268874960019737,5.413963612797983e-05,0.005696890398931842,0.6239585565571479
0.005764237956378997,7.644832752156321,6.326105980996991e-05,6.326105980996991e-05,7.032484198152232e-05,0.0056306520545875045,0.6216741077617496
0.005653339352071975,7.497753244198721,0.0,0.0,8.811793794900814e-05,0.005565221414122967,0.6188135386933796
0.0056079554112834695,7.437562696968114,0.0,0.0,0.00010736867852873852,0.005500586732754731,0.6160130338716385
0.005638343085325953,7.477864413784774,7.367935905667783e-05,7.367935905667783e-05,0.0001279250980418971,0.005436738628227378,0.613950527087441
0.006689576262008285,8.872064632455626,0.001166267483368948,0.001166267483368948,0.0001496381963067576,0.005373670582332579,0.6135849085180712
0.005484496576230797,7.27382515648208,7.511028202843167e-07,7.511028202843167e-07,0.00017237427985122375,0.005311371193559289,0.6109662346483389
0.005445856038726515,7.2225780620857165,0.0,0.0,0.0001960296084231974,0.005249826430303317,0.6083305020779473
0.005409526653551761,7.174396138342907,0.0,0.0,0.00022050037234170924,0.005189026281210052,0.605750112793235
0.005374627855848286,7.128111534252413,0.0,0.0,0.00024566685072693965,0.0051289610051213465,0.603223904734248
