land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.333927523478291,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,15.153586450873028,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,14.975487700873261,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,14.799600559262608,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898136403677435,14.62591318408056,7.414148062664553e-09,7.414148062664553e-09,0.0,0.005898128989529372,0.6927069878867284
0.005828947008277985,14.454340670135235,0.0,0.0,0.0,0.005828947008277985,0.6927069878867284
0.0057606208994354985,14.284908892410806,0.0,0.0,0.0,0.0057606208994354985,0.6927069878867284
0.005694556273582223,14.121085030747258,1.4172330719249362e-06,1.4172330719249362e-06,0.0,0.005693139040510298,0.6929208191836566
0.0056264899909718395,13.95229755753761,0.0,0.0,0.0,0.0056264899909718395,0.6929208191836566
0.005560662488844015,13.789061703811653,0.0,0.0,0.0,0.005560662488844015,0.6929208191836566
0.0054956499817672795,13.627846835367627,4.534392149443663e-09,4.534392149443663e-09,0.0,0.00549564544737513,0.6929329482997644
0.005431427951782486,13.46859215375712,0.0,0.0,0.0,0.005431427951782486,0.6929329482997644
0.0053679992560692336,13.311304744075803,0.0,0.0,0.0,0.0053679992560692336,0.6929329482997644
0.005305348779912178,13.155947125584124,0.0,0.0,0.0,0.005305348779912178,0.6929329482997644
0.005243466105618122,13.002493464990708,0.0,0.0,0.0,0.005243466105618122,0.6929329482997644
0.005182340975147404,12.850918324905287,0.0,0.0,0.0,0.005182340975147404,0.6929329482997644
0.0051219632872026915,12.701196656619645,0.0,0.0,0.0,0.0051219632872026915,0.6929329482997644
0.005062323094381327,12.55330379304612,0.0,0.0,0.0,0.005062323094381327,0.6929329482997644
0.005003410600389691,12.407215441809939,0.0,0.0,0.0,0.005003410600389691,0.6929329482997644
0.0049452161573180446,12.262907678491489,0.0,0.0,0.0,0.0049452161573180446,0.6929329482997644
0.0048987754052015105,12.14774614912497,1.1045142227510043e-05,1.1045142227510043e-05,0.0,0.004887730262974,0.693526178157537
0.004842007345411454,12.006975462031267,1.1063787137828183e-05,1.1063787137828183e-05,0.0,0.004830943558273626,0.6941193893703993
0.00478577448200148,11.86753192901739,1.0927657313163086e-05,1.0927657313163086e-05,0.0,0.004774846824688317,0.6947084616730861
0.0047194309817461646,11.703016528109185,0.0,0.0,0.0,0.0047194309817461646,0.6947084616730861
0.004664687084586583,11.567265261537075,0.0,0.0,0.0,0.004664687084586583,0.6947084616730861
0.004610606321566602,11.43315840290866,0.0,0.0,0.0,0.004610606321566602,0.6947084616730861
0.004557180011917828,11.300674426074625,0.0,0.0,0.0,0.004557180011917828,0.6947084616730861
