land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006187838618668289,16.87500805480415,2.3331395545261174e-06,2.3331395545261174e-06,0.0,0.0061855054791137625,0.6458665783121391
0.006114565658385485,16.675183548838323,0.0,0.0,0.0,0.006114565658385485,0.6429659284294355
0.006218302173360197,16.95808596980552,0.0001712942097565587,0.0001712942097565587,2.5280675248689198e-06,0.0060444798960787695,0.6421693284596042
0.005982613620912314,16.315333877179174,0.0,0.0,7.376584531748215e-06,0.005975237036380566,0.6393540204111737
0.005921178798048548,16.147793449162226,0.0,0.0,1.4367337887626673e-05,0.005906811460160921,0.6366036967599252
0.00586713701268271,16.000414756933047,4.610071582425749e-06,4.610071582425749e-06,2.3331406462808256e-05,0.005839195534637476,0.634265730050829
0.006062487130734953,16.533158905381445,0.0002560010748337573,0.0002560010748337573,3.408871548880103e-05,0.005772397340412395,0.6341351658059536
0.005757304685221214,15.700888294656062,4.42564964408729e-06,4.42564964408729e-06,4.647298261259656e-05,0.00570640605296453,0.6318484367120321
0.005867678621872115,16.00189179277658,0.00016611824158593988,0.00016611824158593988,6.0352429591170634e-05,0.005641207950695004,0.6313135724344702
0.00565239227561122,15.414779062285909,0.0,0.0,7.5602059400638e-05,0.005576790216210581,0.6287488425640262
0.0056052272995314335,15.286154287093837,0.0,0.0,9.209915900463123e-05,0.005513128140526802,0.6262433131155958
0.005564807041645681,15.175923200048107,4.86774621630368e-06,4.86774621630368e-06,0.00010972423015061377,0.005450215065278763,0.6241595673744463
0.005763935224441056,15.718970602492107,0.0002475310821950243,0.0002475310821950243,0.00012834429248096183,0.0053880598497650705,0.6242607710731276
0.005474488050699332,14.929612041395197,0.0,0.0,0.00014783813004609514,0.005326649920653237,0.6218588376132455
0.005434074633704887,14.819399610313697,0.0,0.0,0.00016811691456483963,0.005265957719140047,0.6195123468243877
0.00539506748113694,14.713022237802203,0.0,0.0,0.00018909301075784631,0.005205974470379094,0.6172200189501322
0.0053573505921372284,14.610163575045213,0.0,0.0,0.00021065907695723784,0.005146691515179991,0.614980603774057
0.005320814983415034,14.510526411009593,0.0,0.0,0.00023271467511123395,0.005088100308303801,0.6127928799378827
0.005285358344785903,14.413831733055687,0.0,0.0,0.00025516592799866496,0.005030192416787239,0.6106556542753534
0.005250884709673947,14.319817828355982,0.0,0.0,0.0002779251913784859,0.004972959518295461,0.6085677611614946
0.005222530118858286,14.242491321009554,5.2231857748505275e-06,5.2231857748505275e-06,0.00030091074047328457,0.004916396192610151,0.6069145445738653
0.005189743341632312,14.15307768825737,5.1998690831494155e-06,5.1998690831494155e-06,0.00032404647020870426,0.004860497002340459,0.6052995114335117
0.005157696509912048,14.065681979232433,5.177291069887195e-06,5.177291069887195e-06,0.0003472654699141212,0.00480525374892804,0.6037217796402259
0.005121164953300138,13.966055865807196,0.0,0.0,0.0003705093985440478,0.0047506555547560895,0.6017939378086944
0.005090415866563467,13.882199269289998,0.0,0.0,0.00039372409172972763,0.004696691774833739,0.5999105954198987
0.005060210218240111,13.799824697138193,0.0,0.0,0.00041685548440214317,0.0046433547338379675,0.5980707253146745
0.005030486611729717,13.718764713161322,0.0,0.0,0.00043984975587943345,0.004590636855850283,0.5962733240432775
0.005001187928036176,13.638863546729471,0.0,0.0,0.0004626572651068685,0.004538530662929308,0.5945174113181092
0.004972261101817827,13.559976482034234,0.0,0.0,0.00048523232811103535,0.004487028773706792,0.592802029479077
0.004943656907518205,13.481969274840585,0.0,0.0,0.0005075330055115326,0.004436123902006673,0.5911262429712938
0.004915329755162832,13.404717595599239,0.0,0.0,0.0005295208996762481,0.004385808855486584,0.589489137834835
0.004887237495423895,13.328106497833693,0.0,0.0,0.0005511609611223249,0.0043360765343015695,0.5878898212062716
0.004859341233569941,13.252029910757846,0.0,0.0,0.0005724213037803618,0.004286919929789579,0.5863274208317101
0.004831605151932333,13.176390155119865,0.0,0.0,0.0005932730287542543,0.004238332123178079,0.5848010845910735
0.004803996340535179,13.101097481308857,0.0,0.0,0.0006136900562233944,0.004190306284311785,0.5833099800333604
0.004776484635548512,13.026069628796554,0.0,0.0,0.0006336489651477223,0.0041428356704007905,0.5818532939226349
0.004749042465238219,12.951231406023513,0.0,0.0,0.000653128840449392,0.004095913624788827,0.5804302317944928
0.004721644703098955,12.876514289874292,0.0,0.0,0.0006721111273575728,0.004049533575741382,0.5790400175227698
0.004694268527868329,12.801856043918619,0.0,0.0,0.0006905794926152067,0.004003689035253122,0.5776818928962464
0.004666893290132685,12.72720035462875,0.0,0.0,0.0007085196922583649,0.003958373597874321,0.5763551172051268
0.004639500385246381,12.652496484814453,0.0,0.0,0.0007259194456902423,0.0039135809395561385,0.5750589668370621
0.004612073132296887,12.577698943545759,0.0,0.0,0.0007427683157827796,0.0038693048165141077,0.5737927348824987
0.004584596658859017,12.502767171863345,0.0,0.0,0.0007590575947494539,0.0038255390641095625,0.5725557307491344
0.004557057791291914,12.42766524360474,0.0,0.0,0.0007747801955429299,0.003782277595748984,0.5713472797852759
0.004532451134209424,12.360559819229891,3.003980839717563e-06,3.003980839717563e-06,0.0007899305485410316,0.0037395166048286746,0.5704750144247774
0.0045048036088216085,12.285161567535473,3.0468239120589507e-06,3.0468239120589507e-06,0.0008045045032938904,0.0036972522816156594,0.5696254023105427
0.004476972187443858,12.209261808529272,2.991260451684619e-06,2.991260451684619e-06,0.0008185023151850457,0.003655478611807128,0.5687928947899183
0.004446115742966708,12.125112434057286,0.0,0.0,0.0008319283017458232,0.003614187441220884,0.5676712995527858
0.004418158243369644,12.048868844014505,0.0,0.0,0.0008447874354192511,0.0035733708079503934,0.5665755935572969
0.004390105270376144,11.972364886106115,0.0,0.0,0.0008570821862811893,0.003533023084094955,0.5655051792145791
0.004361951491714391,11.895586018561488,0.0,0.0,0.0008688127794858742,0.0034931387122285164,0.564459472729616
