land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.567245211634605,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0069479177938295235,8.502511959916816,0.0008369885980067341,0.0008369885980067341,0.0,0.00611092919582279,0.6939880774628698
0.006039107990021675,7.390356281703639,0.0,0.0,0.0,0.006039107990021675,0.6939880774628698
0.0059681786511273545,7.303556528143867,0.0,0.0,0.0,0.0059681786511273545,0.6939880774628698
0.005898128989529372,7.217833279366525,0.0,0.0,0.0,0.005898128989529372,0.6939880774628698
0.008725071097400216,10.677302690980877,0.00289612408912223,0.00289612408912223,0.0,0.005828947008277985,0.6959507766737478
0.0057606208994354985,7.049557802410419,0.0,0.0,0.0,0.0057606208994354985,0.6959507766737478
0.006033737554673722,7.383784213332811,0.00034059851416342376,0.00034059851416342376,0.0,0.005693139040510298,0.6968501229595845
0.0056264899909718395,6.8854151502881376,0.0,0.0,0.0,0.0056264899909718395,0.6968501229595845
0.005560662488844015,6.804858767679472,0.0,0.0,0.0,0.005560662488844015,0.6968501229595845
0.00549564544737513,6.725294186017533,0.0,0.0,0.0,0.00549564544737513,0.6968501229595845
0.008332674759560883,10.197107810369376,0.002901246807778397,0.002901246807778397,0.0,0.005431427951782486,0.6988021786518059
0.0053679992560692336,6.569087204239468,0.0,0.0,0.0,0.0053679992560692336,0.6988021786518059
0.005305348779912178,6.492418706046682,0.0,0.0,0.0,0.005305348779912178,0.6988021786518059
0.005243466105618122,6.4166898051140695,0.0,0.0,0.0,0.005243466105618122,0.6988021786518059
0.005182340975147404,6.3418879481692,0.0,0.0,0.0,0.005182340975147404,0.6988021786518059
0.0051219632872026915,6.268000773753007,0.0,0.0,0.0,0.0051219632872026915,0.6988021786518059
0.005062323094381327,6.195016108734985,0.0,0.0,0.0,0.005062323094381327,0.6988021786518059
0.005003410600389691,6.1229219649042586,0.0,0.0,0.0,0.005003410600389691,0.6988021786518059
