land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.917352690478335,0.0,0.0,0.0,0.006183654654535964,0.6935427036570825
0.007630138339440236,23.342509585080215,0.0015192091436174466,0.0015192091436174466,0.0,0.00611092919582279,0.701259817513465
0.006039107990021675,18.475148139025382,0.0,0.0,0.0,0.006039107990021675,0.701259817513465
0.0059681786511273545,18.258157476556534,0.0,0.0,0.0,0.0059681786511273545,0.701259817513465
0.005898128989529372,18.04385796787915,0.0,0.0,0.0,0.005898128989529372,0.701259817513465
0.005828947008277985,17.832212911310776,0.0,0.0,0.0,0.005828947008277985,0.701259817513465
0.0057606208994354985,17.623186183404293,0.0,0.0,0.0,0.0057606208994354985,0.701259817513465
0.00584694138668908,17.887262234383645,0.00015380234617878158,0.00015380234617878158,0.0,0.005693139040510298,0.7038401956672864
0.0056264899909718395,17.212846045757697,0.0,0.0,0.0,0.0056264899909718395,0.7038401956672864
0.005560662488844015,17.011463183347715,0.0,0.0,0.0,0.005560662488844015,0.7038401956672864
0.00549564544737513,16.812559723650764,0.0,0.0,0.0,0.00549564544737513,0.7038401956672864
0.005431427951782486,16.616102275605186,0.0,0.0,0.0,0.005431427951782486,0.7038401956672864
0.0053679992560692336,16.42205796450763,0.0,0.0,0.0,0.0053679992560692336,0.7038401956672864
0.005305348779912178,16.23039442249206,0.0,0.0,0.0,0.005305348779912178,0.7038401956672864
0.005243466105618122,16.041079779218457,0.0,0.0,0.0,0.005243466105618122,0.7038401956672864
0.005182340975147404,15.854082652767051,0.0,0.0,0.0,0.005182340975147404,0.7038401956672864
0.0051219632872026915,15.669372140732243,0.0,0.0,0.0,0.0051219632872026915,0.7038401956672864
0.005062323094381327,15.486917811510885,0.0,0.0,0.0,0.005062323094381327,0.7038401956672864
0.005003410600389691,15.306689695780333,0.0,0.0,0.0,0.005003410600389691,0.7038401956672864
0.0049452161573180446,15.128658278161504,0.0,0.0,0.0,0.0049452161573180446,0.7038401956672864
0.0049015464895652144,14.995061796322032,1.3816226591214804e-05,1.3816226591214804e-05,0.0,0.004887730262974,0.7046263794406951
0.004844791631808356,14.821434431751008,1.3848073534729853e-05,1.3848073534729853e-05,0.0,0.004830943558273626,0.7054125313671603
0.004788726891023647,14.649918308329305,1.3880066335330427e-05,1.3880066335330427e-05,0.0,0.004774846824688317,0.7061986513008252
0.0047194309817461646,14.437924717314655,0.0,0.0,0.0,0.0047194309817461646,0.7061986513008252
0.004664687084586583,14.270449386288623,0.0,0.0,0.0,0.004664687084586583,0.7061986513008252
0.004610606321566602,14.105002749150067,0.0,0.0,0.0,0.004610606321566602,0.7061986513008252
0.004557180011917828,13.941558249248185,0.0,0.0,0.0,0.004557180011917828,0.7061986513008252
0.004504399603452547,13.780089723292775,0.0,0.0,0.0,0.004504399603452547,0.7061986513008252
0.004452256670318034,13.620571394484092,0.0,0.0,0.0,0.004452256670318034,0.7061986513008252
0.00440074291079755,13.462977865785554,0.0,0.0,0.0,0.00440074291079755,0.7061986513008252
0.004349850145157275,13.307284113336955,0.0,0.0,0.0,0.004349850145157275,0.7061986513008252
0.004299570313537604,13.153465480003435,0.0,0.0,0.0,0.004299570313537604,0.7061986513008252
0.0042498954738882325,13.001497669058365,0.0,0.0,0.0,0.0042498954738882325,0.7061986513008252
0.004200817799945455,12.851356737995408,0.0,0.0,0.0,0.004200817799945455,0.7061986513008252
0.0041523295792510245,12.703019092467704,0.0,0.0,0.0,0.0041523295792510245,0.7061986513008252
0.004104423211211539,12.556461480351054,0.0,0.0,0.0,0.004104423211211539,0.7061986513008252
0.004057091205197083,12.411660985927176,0.0,0.0,0.0,0.004057091205197083,0.7061986513008252
0.004010326178678536,12.268595024185284,0.0,0.0,0.0,0.004010326178678536,0.7061986513008252
0.003964120855402498,12.127241335238699,0.0,0.0,0.0,0.003964120855402498,0.7061986513008252
0.003918468063602832,11.987577978853531,0.0,0.0,0.0,0.003918468063602832,0.7061986513008252
0.003873360734248177,11.849583329087372,0.0,0.0,0.0,0.003873360734248177,0.7061986513008252
0.0038287918993243244,11.71323606903465,0.0,0.0,0.0,0.0038287918993243244,0.7061986513008252
0.0037847546901508934,11.578515185676931,0.0,0.0,0.0,0.0037847546901508934,0.7061986513008252
0.0037412423357312988,11.445399964835037,0.0,0.0,0.0,0.0037412423357312988,0.7061986513008252
0.0036982481611353315,11.313869986220965,0.0,0.0,0.0,0.0036982481611353315,0.7061986513008252
0.0036557655859136952,11.183905118587559,0.0,0.0,0.0,0.0036557655859136952,0.7061986513008252
0.0036137881225434044,11.05548551497258,0.0,0.0,0.0,0.0036137881225434044,0.7061986513008252
0.0035723093749038927,10.928591608036749,0.0,0.0,0.0,0.0035723093749038927,0.7061986513008252
0.0035313230367824302,10.80320410549145,0.0,0.0,0.0,0.0035313230367824302,0.7061986513008252
0.003490822890408918,10.679303985616265,0.0,0.0,0.0,0.003490822890408918,0.7061986513008252
0.003450802805018727,10.55687249286239,0.0,0.0,0.0,0.003450802805018727,0.7061986513008252
0.003411256735443469,10.435891133541395,0.0,0.0,0.0,0.003411256735443469,0.7061986513008252
0.0033726246885282603,10.317705999105723,4.459677996463719e-07,4.459677996463719e-07,0.0,0.003372178720728614,0.7063404108130255
0.003333562882777841,10.19820612445383,0.0,0.0,0.0,0.003333562882777841,0.7063404108130255
0.0033560918623012927,10.26712793125122,6.068843727841241e-05,6.068843727841241e-05,0.0,0.0032954034250228803,0.7079662792757471
0.003258142967073667,9.967477659659076,4.483359546208457e-07,4.483359546208457e-07,0.0,0.003257694631119046,0.7081080364197926
0.003220430863665169,9.852106863465758,0.0,0.0,0.0,0.003220430863665169,0.7081080364197926
0.0031836065629478275,9.73945207868744,0.0,0.0,0.0,0.0031836065629478275,0.7081080364197926
0.0031476647726708276,9.62949711499967,4.4852696161063865e-07,4.4852696161063865e-07,0.0,0.003147216245709217,0.7082497933728309
0.003111254503938077,9.518108958051533,0.0,0.0,0.0,0.003111254503938077,0.7082497933728309
0.0031363567212083264,9.594902945417239,6.064071752508887e-05,6.064071752508887e-05,0.0,0.0030757160036832378,0.7098702890553056
0.003040595483889197,9.30194526882485,0.0,0.0,0.0,0.003040595483889197,0.7098702890553056
0.0030058877552534783,9.195765609647784,0.0,0.0,0.0,0.0030058877552534783,0.7098702890553056
0.0029715876991048607,9.090833123000808,0.0,0.0,0.0,0.0029715876991048607,0.7098702890553056
0.002937690266302595,8.987132362294215,0.0,0.0,0.0,0.002937690266302595,0.7098702890553056
0.0029041904761556215,8.884648090343088,0.0,0.0,0.0,0.0029041904761556215,0.7098702890553056
0.0028710834153616418,8.78336527612166,0.0,0.0,0.0,0.0028710834153616418,0.7098702890553056
0.0028383642369656627,8.68326909157724,0.0,0.0,0.0,0.0028383642369656627,0.7098702890553056
0.0028060281593372373,8.584344908501315,0.0,0.0,0.0,0.0028060281593372373,0.7098702890553056
0.0027740704651666006,8.486578295458505,0.0,0.0,0.0,0.0027740704651666006,0.7098702890553056
0.002742486500478636,8.389955014770027,0.0,0.0,0.0,0.002742486500478636,0.7098702890553056
0.0027112716736647394,8.29446101955192,0.0,0.0,0.0,0.0027112716736647394,0.7098702890553056
0.002680421454532156,8.200082450806732,0.0,0.0,0.0,0.002680421454532156,0.7098702890553056
0.0026499313733701515,8.106805634566705,0.0,0.0,0.0,0.0026499313733701515,0.7098702890553056
0.002619797020032966,8.014617079088293,0.0,0.0,0.0,0.002619797020032966,0.7098702890553056
0.002590014043039002,7.923503472096361,0.0,0.0,0.0,0.002590014043039002,0.7098702890553056
0.0025605781486861324,7.833451678077685,0.0,0.0,0.0,0.0025605781486861324,0.7098702890553056
0.0026772955747085773,8.190519599322569,0.00014581047452622573,0.00014581047452622573,0.0,0.0025314851001823515,0.7123515587807794
0.0030953055495222823,9.46931710071412,0.0005925748327301368,0.0005925748327301368,0.0,0.0025027307167921455,0.7171913946480492
0.0024884428926823868,7.612771812289934,1.4132019684955305e-05,1.4132019684955305e-05,0.0,0.0024743108729974317,0.7179703351283643
0.002446221497673484,7.483605960525958,0.0,0.0,0.0,0.002446221497673484,0.7179703351283643
0.00241845857327907,7.39867220179754,0.0,0.0,0.0,0.00241845857327907,0.7179703351283643
0.0023910181350608184,7.314725009278442,0.0,0.0,0.0,0.0023910181350608184,0.7179703351283643
0.0025131681496509983,7.688412583414632,0.000149271879379772,0.000149271879379772,0.0,0.0023638962702712263,0.7204481434489846
0.0029430121336699116,9.003413291224426,0.0006059230162695963,0.0006059230162695963,0.0,0.0023370891174003153,0.7252746311327148
0.0023105928654203914,7.0686839096354115,0.0,0.0,0.0,0.0023105928654203914,0.7252746311327148
0.002284403753043951,6.988564837152558,0.0,0.0,0.0,0.002284403753043951,0.7252746311327148
0.002258518067994175,6.909374025071544,0.0,0.0,0.0,0.002258518067994175,0.7252746311327148
0.002232932146287858,6.831100264347484,0.0,0.0,0.0,0.002232932146287858,0.7252746311327148
0.0022076423715306605,6.753732491521794,0.0,0.0,0.0,0.0022076423715306605,0.7252746311327148
0.0021826451742242184,6.677259786602451,0.0,0.0,0.0,0.0021826451742242184,0.7252746311327148
0.0021579370310850668,6.601671370980424,0.0,0.0,0.0,0.0021579370310850668,0.7252746311327148
0.0021335144643749083,6.52695660538078,0.0,0.0,0.0,0.0021335144643749083,0.7252746311327148
0.002109374041242296,6.453104987848739,0.0,0.0,0.0,0.002109374041242296,0.7252746311327148
0.0020855123730753045,6.380106151769332,0.0,0.0,0.0,0.0020855123730753045,0.7252746311327148
0.0020619261148649318,6.307949863919878,0.0,0.0,0.0,0.0020619261148649318,0.7252746311327148
0.002038611964579329,6.236626022555606,0.0,0.0,0.0,0.002038611964579329,0.7252746311327148
0.002015566662548141,6.166124655526192,0.0,0.0,0.0,0.002015566662548141,0.7252746311327148
0.0019927869908573205,6.096435918424349,0.0,0.0,0.0,0.0019927869908573205,0.7252746311327148
0.0019702697727537856,6.027550092764512,0.0,0.0,0.0,0.0019702697727537856,0.7252746311327148
0.001948011872059885,5.959457584191561,0.0,0.0,0.0,0.001948011872059885,0.7252746311327148
0.0019260101925975715,5.892148920719204,0.0,0.0,0.0,0.0019260101925975715,0.7252746311327148
0.0019042616776219436,5.825614750997047,0.0,0.0,0.0,0.0019042616776219436,0.7252746311327148
0.0018827633092640017,5.759845842605845,0.0,0.0,0.0,0.0018827633092640017,0.7252746311327148
0.001861512107982577,5.694833080380813,0.0,0.0,0.0,0.001861512107982577,0.7252746311327148
0.0018405051320251609,5.63056746476217,0.0,0.0,0.0,0.0018405051320251609,0.7252746311327148
0.0018197394768972642,5.567040110171774,0.0,0.0,0.0,0.0018197394768972642,0.7252746311327148
0.001799212274840656,5.504242243416923,0.0,0.0,0.0,0.001799212274840656,0.7252746311327148
0.0017789206943197523,5.442165202119088,0.0,0.0,0.0,0.0017789206943197523,0.7252746311327148
0.0017588619395163764,5.380800433168264,0.0,0.0,0.0,0.0017588619395163764,0.7252746311327148
0.0017390332498325334,5.320139491201824,0.0,0.0,0.0,0.0017390332498325334,0.7252746311327148
0.001719431899401247,5.2601740371080545,0.0,0.0,0.0,0.001719431899401247,0.7252746311327148
0.001700055196605077,5.20089583655317,0.0,0.0,0.0,0.001700055196605077,0.7252746311327148
0.0016809004836022545,5.142296758531652,0.0,0.0,0.0,0.0016809004836022545,0.7252746311327148
0.001661965135860477,5.084368773939999,0.0,0.0,0.0,0.001661965135860477,0.7252746311327148
0.0016432465616978975,5.027103954172509,0.0,0.0,0.0,0.0016432465616978975,0.7252746311327148
0.001624742201831464,4.970494469739534,0.0,0.0,0.0,0.001624742201831464,0.7252746311327148
0.0016064495289322524,4.91453258890712,0.0,0.0,0.0,0.0016064495289322524,0.7252746311327148
0.0015883660471878837,4.859210676358348,0.0,0.0,0.0,0.0015883660471878837,0.7252746311327148
0.0015704892918717351,4.80452119187543,0.0,0.0,0.0,0.0015704892918717351,0.7252746311327148
0.0015528168289187239,4.7504566890419335,0.0,0.0,0.0,0.0015528168289187239,0.7252746311327148
0.00153534625450793,4.697009813965914,0.0,0.0,0.0,0.00153534625450793,0.7252746311327148
0.0015180751946515247,4.644173304022345,0.0,0.0,0.0,0.0015180751946515247,0.7252746311327148
0.0015010013047900951,4.59193998661512,0.0,0.0,0.0,0.0015010013047900951,0.7252746311327148
0.0014841222693942058,4.540302777958119,0.0,0.0,0.0,0.0014841222693942058,0.7252746311327148
0.0014674358015720923,4.489254681875054,0.0,0.0,0.0,0.0014674358015720923,0.7252746311327148
0.0014509396426834354,4.438788788617904,0.0,0.0,0.0,0.0014509396426834354,0.7252746311327148
0.0014346315619588657,4.388898273702882,0.0,0.0,0.0,0.0014346315619588657,0.7252746311327148
0.0014185093561255302,4.339576396764949,0.0,0.0,0.0,0.0014185093561255302,0.7252746311327148
0.0014025708490381429,4.290816500429112,0.0,0.0,0.0,0.0014025708490381429,0.7252746311327148
0.0013868138913157415,4.242612009199161,0.0,0.0,0.0,0.0013868138913157415,0.7252746311327148
0.0013712363599839518,4.194956428363275,0.0,0.0,0.0,0.0013712363599839518,0.7252746311327148
0.001355836158122581,4.147843342915916,0.0,0.0,0.0,0.001355836158122581,0.7252746311327148
0.001340611214518628,4.101266416496302,0.0,0.0,0.0,0.001340611214518628,0.7252746311327148
0.00132555948332449,4.055219390342778,0.0,0.0,0.0,0.00132555948332449,0.7252746311327148
0.0013106789437211442,4.009696082262396,0.0,0.0,0.0,0.0013106789437211442,0.7252746311327148
0.0012959675995865894,3.9646903856166067,0.0,0.0,0.0,0.0012959675995865894,0.7252746311327148
0.001281423479169175,3.9201962683218783,0.0,0.0,0.0,0.001281423479169175,0.7252746311327148
0.0012670446347656128,3.8762077718646637,0.0,0.0,0.0,0.0012670446347656128,0.7252746311327148
0.0012528291424040773,3.832719010331917,0.0,0.0,0.0,0.0012528291424040773,0.7252746311327148
0.001239009195212592,3.7904403208204753,2.3409368087253283e-07,2.3409368087253283e-07,0.0,0.0012387751015317196,0.7253743970390341
0.001225810167746356,3.7500611807003295,9.295330393741322e-07,9.295330393741322e-07,0.0,0.0012248806347069819,0.7255729358759945
0.0012120740049171514,3.7080388085965947,9.301176207113812e-07,9.301176207113812e-07,0.0,0.00121114388729644,0.7257714741283737
0.0011975630271759297,3.6636460830725377,0.0,0.0,0.0,0.0011975630271759297,0.7257714741283737
0.0011841362444363623,3.622570182367685,0.0,0.0,0.0,0.0011841362444363623,0.7257714741283737
0.001170861751093466,3.581960173176636,0.0,0.0,0.0,0.001170861751093466,0.7257714741283737
