land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.186379668428954,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.009527174533996829,12.612778730370174,0.0033867856447721274,0.0033867856447721274,0.0,0.006140388889224702,0.6694063109439425
0.006097443290179494,8.072246684007254,0.0,0.0,0.0,0.006097443290179494,0.6694063109439425
0.0060548152451116895,8.015812523151915,0.0,0.0,0.0,0.0060548152451116895,0.6694063109439425
0.0060125021664416915,7.959795338123865,0.0,0.0,0.0,0.0060125021664416915,0.6694063109439425
0.005970501491018321,7.904191735633879,0.0,0.0,0.0,0.005970501491018321,0.6694063109439425
0.005928810679841856,7.848998354366223,0.0,0.0,0.0,0.005928810679841856,0.6694063109439425
0.008889209880607072,11.768193908050703,0.00300178266281613,0.00300178266281613,0.0,0.005887427217790942,0.6712952662811265
0.005846348613353092,7.739828967937912,0.0,0.0,0.0,0.005846348613353092,0.6712952662811265
0.005805572398359016,7.685846396783469,0.0,0.0,0.0,0.005805572398359016,0.6712952662811265
0.005765096127720338,7.6322609141648305,0.0,0.0,0.0,0.005765096127720338,0.6712952662811265
0.005724917379171113,7.579069313307073,0.0,0.0,0.0,0.005724917379171113,0.6712952662811265
0.005685033753012547,7.526268417311337,0.0,0.0,0.0,0.005685033753012547,0.6712952662811265
0.005645442871861351,7.473855078821678,0.0,0.0,0.0,0.005645442871861351,0.6712952662811265
0.005606142380401358,7.4218261796962475,0.0,0.0,0.0,0.005606142380401358,0.6712952662811265
0.005567129945138505,7.370178630682908,0.0,0.0,0.0,0.005567129945138505,0.6712952662811265
0.005528403254159087,7.318909371099195,0.0,0.0,0.0,0.005528403254159087,0.6712952662811265
0.005489960016891171,7.268015368516465,0.0,0.0,0.0,0.005489960016891171,0.6712952662811265
0.005451797963869321,7.217493618448418,0.0,0.0,0.0,0.005451797963869321,0.6712952662811265
0.005413914846502244,7.167341144043487,0.0,0.0,0.0,0.005413914846502244,0.6712952662811265
0.005580849595238302,7.388341718841874,0.00020454115839472153,0.00020454115839472153,0.0,0.00537630843684358,0.6719907251627317
0.0055438519597320515,7.339361510856593,0.0002048754323661936,0.0002048754323661936,0.0,0.005338976527365858,0.6726858497703654
0.005507127569986946,7.2907430458321505,0.00020521063924974065,0.00020521063924974065,0.0,0.0053019169307372055,0.6733806391711157
0.005265127479601128,6.970365416360361,0.0,0.0,0.0,0.005265127479601128,0.6733806391711157
0.00522860602635904,6.922015613697433,0.0,0.0,0.0,0.00522860602635904,0.6733806391711157
0.005192350442955896,6.874017789203657,0.0,0.0,0.0,0.005192350442955896,0.6733806391711157
0.005156358620668256,6.8263691511948865,0.0,0.0,0.0,0.005156358620668256,0.6733806391711157
0.00512062846989545,6.779066933303103,0.0,0.0,0.0,0.00512062846989545,0.6733806391711157
0.005085157919953143,6.73210839420314,0.0,0.0,0.0,0.005085157919953143,0.6733806391711157
0.005049944918869853,6.685490817343289,0.0,0.0,0.0,0.005049944918869853,0.6733806391711157
0.005014987433185892,6.63921151067912,0.0,0.0,0.0,0.005014987433185892,0.6733806391711157
0.004980283447755008,6.593267806410894,0.0,0.0,0.0,0.004980283447755008,0.6733806391711157
0.004945830965548504,6.547657060724224,0.0,0.0,0.0,0.004945830965548504,0.6733806391711157
0.0049116280074618995,6.502376653534129,0.0,0.0,0.0,0.0049116280074618995,0.6733806391711157
0.004877672612124151,6.4574239882324695,0.0,0.0,0.0,0.004877672612124151,0.6733806391711157
0.004843962835709071,6.412796491438277,0.0,0.0,0.0,0.004843962835709071,0.6733806391711157
0.004810496751749449,6.368491612751686,0.0,0.0,0.0,0.004810496751749449,0.6733806391711157
0.004777272450953341,6.32450682451072,0.0,0.0,0.0,0.004777272450953341,0.6733806391711157
0.004744288041022649,6.280839621551113,0.0,0.0,0.0,0.004744288041022649,0.6733806391711157
0.0047115416464742045,6.237487520969446,0.0,0.0,0.0,0.0047115416464742045,0.6733806391711157
0.004679031408462953,6.194448061889068,0.0,0.0,0.0,0.004679031408462953,0.6733806391711157
0.004646755484607312,6.151718805228888,0.0,0.0,0.0,0.004646755484607312,0.6733806391711157
0.004614712048816916,6.109297333475336,0.0,0.0,0.0,0.004614712048816916,0.6733806391711157
0.004582899291122366,6.067181250456975,0.0,0.0,0.0,0.004582899291122366,0.6733806391711157
0.004551315417507129,6.025368181121943,0.0,0.0,0.0,0.004551315417507129,0.6733806391711157
0.004519958649741618,5.9838557713183125,0.0,0.0,0.0,0.004519958649741618,0.6733806391711157
0.004488827225219239,5.9426416875770265,0.0,0.0,0.0,0.004488827225219239,0.6733806391711157
0.0044579193967945185,5.901723616897607,0.0,0.0,0.0,0.0044579193967945185,0.6733806391711157
0.004427233432623257,5.861099266536534,0.0,0.0,0.0,0.004427233432623257,0.6733806391711157
0.004396767616004583,5.820766363798142,0.0,0.0,0.0,0.004396767616004583,0.6733806391711157
0.004366520245225103,5.780722655828304,0.0,0.0,0.0,0.004366520245225103,0.6733806391711157
0.004355503345572846,5.766137668735566,1.9013712168017906e-05,1.9013712168017906e-05,0.0,0.0043364896334048275,0.6736117680289475
0.00430937934091814,5.705075297851897,2.70523257316336e-06,2.70523257316336e-06,0.0,0.004306674108344977,0.6737010898063743
0.004277072012377836,5.662304465345978,0.0,0.0,0.0,0.004277072012377836,0.6737010898063743
0.0044740359200181,5.923059863084401,0.0002263542177998694,0.0002263542177998694,0.0,0.004247681702218231,0.6744248191885743
0.004306247407686698,5.700929012853599,8.774585886972048e-05,8.774585886972048e-05,0.0,0.0042185015488169775,0.6748985206297047
0.004189529937215975,5.546409787477535,0.0,0.0,0.0,0.004189529937215975,0.6748985206297047
0.004179860807544811,5.533609078030841,1.9095541139558245e-05,1.9095541139558245e-05,0.0,0.004160765266405253,0.6751295676585651
0.0041349234222570275,5.474117641683822,2.7174730755608566e-06,2.7174730755608566e-06,0.0,0.004132205949181467,0.6752188771954897
0.00410385041200847,5.432980891081315,0.0,0.0,0.0,0.00410385041200847,0.6752188771954897
0.004302854558483474,5.69643730798212,0.0002271574636042693,0.0002271574636042693,0.0,0.004075697094879205,0.6759418033318854
0.004047744451179481,5.358703667874616,0.0,0.0,0.0,0.004047744451179481,0.6759418033318854
0.004019990947553387,5.321961525807277,0.0,0.0,0.0,0.004019990947553387,0.6759418033318854
0.0039924350637701835,5.285481007513305,0.0,0.0,0.0,0.0039924350637701835,0.6759418033318854
0.0039650752925929345,5.249260117600897,0.0,0.0,0.0,0.0039650752925929345,0.6759418033318854
0.003937910139648571,5.2132968777083875,0.0,0.0,0.0,0.003937910139648571,0.6759418033318854
0.0039109381232996345,5.177589326334461,0.0,0.0,0.0,0.0039109381232996345,0.6759418033318854
0.003884157774517472,5.142135518670265,0.0,0.0,0.0,0.003884157774517472,0.6759418033318854
0.003857567636756931,5.106933526433531,0.0,0.0,0.0,0.003857567636756931,0.6759418033318854
0.0038311662658325977,5.071981437704728,0.0,0.0,0.0,0.0038311662658325977,0.6759418033318854
0.0038049522297963546,5.037277356764965,0.0,0.0,0.0,0.0038049522297963546,0.6759418033318854
0.003778924108816617,5.002819403936108,0.0,0.0,0.0,0.003778924108816617,0.6759418033318854
0.0037530804950587806,4.968605715422523,0.0,0.0,0.0,0.0037530804950587806,0.6759418033318854
0.0037274199925671605,4.934634443154758,0.0,0.0,0.0,0.0037274199925671605,0.6759418033318854
0.0037019412171482415,4.900903754635,0.0,0.0,0.0,0.0037019412171482415,0.6759418033318854
0.0036766427962554808,4.867411832784556,0.0,0.0,0.0,0.0036766427962554808,0.6759418033318854
0.0036547316702233044,4.83840426255574,3.208301348061522e-06,3.208301348061522e-06,0.0,0.0036515233688752427,0.6760385950305374
0.005701950602648701,7.548664194833242,0.0020753690172345437,0.0020753690172345437,0.0,0.003626581585414157,0.6777094402133029
0.005568881901794984,7.372498000562666,0.0019670657942072647,0.0019670657942072647,0.0,0.003601816107587719,0.6793468807190959
0.00412854141717553,5.465668671040763,0.0005513158088651772,0.0005513158088651772,0.0,0.003577225608310353,0.6803834037102308
0.0035528087715865245,4.703471186282564,0.0,0.0,0.0,0.0035528087715865245,0.6803834037102308
0.0035285642924033135,4.6713745504668,0.0,0.0,0.0,0.0035285642924033135,0.6803834037102308
0.003507742223044831,4.643808754060972,3.251346420842004e-06,3.251346420842004e-06,0.0,0.0035044908766239894,0.6804801523638099
0.005568698463004969,7.372255150716601,0.0020881112221218757,0.0020881112221218757,0.0,0.0034805872408830933,0.682138255341688
0.005443680160516082,7.206746669591158,0.001986828048033626,0.001986828048033626,0.0,0.003456852112482456,0.6837652575936546
0.0034332842292886137,4.545235751477333,0.0,0.0,0.0,0.0034332842292886137,0.6837652575936546
0.0034098823396312874,4.514254598033871,0.0,0.0,0.0,0.0034098823396312874,0.6837652575936546
0.003386645202202954,4.483491555784049,0.0,0.0,0.0,0.003386645202202954,0.6837652575936546
0.003363571585959813,4.452944994980977,0.0,0.0,0.0,0.003363571585959813,0.6837652575936546
0.003340660270023577,4.422613299335624,0.0,0.0,0.0,0.003340660270023577,0.6837652575936546
0.003317910043584527,4.392494865888475,0.0,0.0,0.0,0.003317910043584527,0.6837652575936546
0.003295319705805744,4.362588104882747,0.0,0.0,0.0,0.003295319705805744,0.6837652575936546
0.0032728880657281858,4.332891439638717,0.0,0.0,0.0,0.0032728880657281858,0.6837652575936546
0.0032506139421770498,4.303403306429768,0.0,0.0,0.0,0.0032506139421770498,0.6837652575936546
0.003228496163669137,4.274122154359741,0.0,0.0,0.0,0.003228496163669137,0.6837652575936546
0.0032065335683211463,4.245046445241536,0.0,0.0,0.0,0.0032065335683211463,0.6837652575936546
0.003184725003759126,4.216174653477231,0.0,0.0,0.0,0.003184725003759126,0.6837652575936546
0.003163069327028878,4.18750526593947,0.0,0.0,0.0,0.003163069327028878,0.6837652575936546
0.003141565404507385,4.159036781854206,0.0,0.0,0.0,0.003141565404507385,0.6837652575936546
0.0031202121118151685,4.1307677126846745,0.0,0.0,0.0,0.0031202121118151685,0.6837652575936546
0.0030990083337296692,4.102696582016716,0.0,0.0,0.0,0.0030990083337296692,0.6837652575936546
0.0030779529640996284,4.0748219254454305,0.0,0.0,0.0,0.0030779529640996284,0.6837652575936546
0.003057044905760309,4.047142290462939,0.0,0.0,0.0,0.003057044905760309,0.6837652575936546
0.0030362830704496746,4.019656236347423,0.0,0.0,0.0,0.0030362830704496746,0.6837652575936546
0.003015666378725657,3.9923623340535803,0.0,0.0,0.0,0.003015666378725657,0.6837652575936546
0.002995193759884063,3.9652591661039636,0.0,0.0,0.0,0.002995193759884063,0.6837652575936546
0.0029748641518775767,3.9383453264817345,0.0,0.0,0.0,0.0029748641518775767,0.6837652575936546
0.002954676501235576,3.9116194205245196,0.0,0.0,0.0,0.002954676501235576,0.6837652575936546
0.0029346297629848864,3.885080064819495,0.0,0.0,0.0,0.0029346297629848864,0.6837652575936546
0.0029147229005713096,3.8587258870994994,0.0,0.0,0.0,0.0029147229005713096,0.6837652575936546
0.002894954885782042,3.8325555261403284,0.0,0.0,0.0,0.002894954885782042,0.6837652575936546
0.0028753246986689576,3.8065676316591697,0.0,0.0,0.0,0.0028753246986689576,0.6837652575936546
0.0028558313274727356,3.7807608642141552,0.0,0.0,0.0,0.0028558313274727356,0.6837652575936546
0.0028364737685477428,3.755133895104919,0.0,0.0,0.0,0.0028364737685477428,0.6837652575936546
0.0028172510262877816,3.729685406274294,0.0,0.0,0.0,0.0028172510262877816,0.6837652575936546
0.0027981621130526158,3.7044140902110443,0.0,0.0,0.0,0.0027981621130526158,0.6837652575936546
0.0027792060490953174,3.6793186498536765,0.0,0.0,0.0,0.0027792060490953174,0.6837652575936546
0.0027603818624903245,3.6543977984952027,0.0,0.0,0.0,0.0027603818624903245,0.6837652575936546
0.0027416885890624077,3.629650259689097,0.0,0.0,0.0,0.0027416885890624077,0.6837652575936546
0.0027231252723161296,3.6050747671559136,0.0,0.0,0.0,0.0027231252723161296,0.6837652575936546
