land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.05889978826564,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.010023769330750335,43.862761582667616,0.003912840134927546,0.003912840134927546,0.0,0.00611092919582279,0.697202561825949
0.006039107990021675,26.426381653225366,0.0,0.0,0.0,0.006039107990021675,0.697202561825949
0.00609523413026489,26.671982626952005,0.00012705547913753547,0.00012705547913753547,0.0,0.0059681786511273545,0.6982444248468114
0.005898128989529372,25.809475169973947,0.0,0.0,0.0,0.005898128989529372,0.6982444248468114
0.005828947008277985,25.50674346802455,0.0,0.0,0.0,0.005828947008277985,0.6982444248468114
0.0057606208994354985,25.20775695674925,0.0,0.0,0.0,0.0057606208994354985,0.6982444248468114
0.005693139040510298,24.912464777577597,0.0,0.0,0.0,0.005693139040510298,0.6982444248468114
0.0056264899909718395,24.620816868178032,0.0,0.0,0.0,0.0056264899909718395,0.6982444248468114
0.005687416592757291,24.887424061537832,0.00012675410391327618,0.00012675410391327618,0.0,0.005560662488844015,0.6992834416428979
0.00549564544737513,24.048257501456668,0.0,0.0,0.0,0.00549564544737513,0.6992834416428979
0.005431427951782486,23.767249768170643,0.0,0.0,0.0,0.005431427951782486,0.6992834416428979
0.0053679992560692336,23.48969372455389,0.0,0.0,0.0,0.0053679992560692336,0.6992834416428979
0.005305348779912178,23.215543072434702,0.0,0.0,0.0,0.005305348779912178,0.6992834416428979
0.005243466105618122,22.944752225289893,0.0,0.0,0.0,0.005243466105618122,0.6992834416428979
0.005182340975147404,22.677276295220196,0.0,0.0,0.0,0.005182340975147404,0.6992834416428979
0.0051219632872026915,22.413071080211182,0.0,0.0,0.0,0.0051219632872026915,0.6992834416428979
0.005062323094381327,22.15209305167229,0.0,0.0,0.0,0.005062323094381327,0.6992834416428979
0.005003410600389691,21.894299342247212,0.0,0.0,0.0,0.005003410600389691,0.6992834416428979
0.0049452161573180446,21.639647733888957,0.0,0.0,0.0,0.0049452161573180446,0.6992834416428979
0.004945787308835865,21.642147021534857,5.8057045861865226e-05,5.8057045861865226e-05,0.0,0.004887730262974,0.699998683697036
0.00488911404283362,21.394151893879474,5.81704845599942e-05,5.81704845599942e-05,0.0,0.004830943558273626,0.700713812312476
0.004832090825484977,21.14462542287748,5.724400079666018e-05,5.724400079666018e-05,0.0,0.004774846824688317,0.7014226658116794
0.0047194309817461646,20.651640029578708,0.0,0.0,0.0,0.0047194309817461646,0.7014226658116794
0.004664687084586583,20.412087578800485,0.0,0.0,0.0,0.004664687084586583,0.7014226658116794
0.004610606321566602,20.175436920122905,0.0,0.0,0.0,0.004610606321566602,0.7014226658116794
0.004557180011917828,19.941650067588608,0.0,0.0,0.0,0.004557180011917828,0.7014226658116794
0.004504399603452547,19.710689597893207,0.0,0.0,0.0,0.004504399603452547,0.7014226658116794
0.004452256670318034,19.482518640558446,0.0,0.0,0.0,0.004452256670318034,0.7014226658116794
0.00440074291079755,19.25710086830962,0.0,0.0,0.0,0.00440074291079755,0.7014226658116794
0.004349850145157275,19.03440048765403,0.0,0.0,0.0,0.004349850145157275,0.7014226658116794
0.004299570313537604,18.81438222965355,0.0,0.0,0.0,0.004299570313537604,0.7014226658116794
0.0042498954738882325,18.59701134088884,0.0,0.0,0.0,0.0042498954738882325,0.7014226658116794
0.004200817799945455,18.382253574608242,0.0,0.0,0.0,0.004200817799945455,0.7014226658116794
0.0041523295792510245,18.170075182058543,0.0,0.0,0.0,0.0041523295792510245,0.7014226658116794
0.004104423211211539,17.96044290399312,0.0,0.0,0.0,0.004104423211211539,0.7014226658116794
0.004057091205197083,17.753323962351825,0.0,0.0,0.0,0.004057091205197083,0.7014226658116794
0.004010326178678536,17.54868605211007,0.0,0.0,0.0,0.004010326178678536,0.7014226658116794
0.003964120855402498,17.346497333292533,0.0,0.0,0.0,0.003964120855402498,0.7014226658116794
0.003918468063602832,17.146726423147097,0.0,0.0,0.0,0.003918468063602832,0.7014226658116794
0.003873360734248177,16.94934238847618,0.0,0.0,0.0,0.003873360734248177,0.7014226658116794
0.0038287918993243244,16.754314738120634,0.0,0.0,0.0,0.0038287918993243244,0.7014226658116794
0.0037847546901508934,16.561613415593722,0.0,0.0,0.0,0.0037847546901508934,0.7014226658116794
0.0037412423357312988,16.37120879186079,0.0,0.0,0.0,0.0037412423357312988,0.7014226658116794
0.0036982481611353315,16.18307165826164,0.0,0.0,0.0,0.0036982481611353315,0.7014226658116794
0.0036557655859136952,15.997173219572717,0.0,0.0,0.0,0.0036557655859136952,0.7014226658116794
0.0036137881225434044,15.813485087204413,0.0,0.0,0.0,0.0036137881225434044,0.7014226658116794
0.0035723093749038927,15.63197927253266,0.0,0.0,0.0,0.0035723093749038927,0.7014226658116794
0.0035313230367824302,15.452628180358861,0.0,0.0,0.0,0.0035313230367824302,0.7014226658116794
0.003490822890408918,15.275404602498302,0.0,0.0,0.0,0.003490822890408918,0.7014226658116794
0.003450802805018727,15.100281711491336,0.0,0.0,0.0,0.003450802805018727,0.7014226658116794
0.003411256735443469,14.927233054436767,0.0,0.0,0.0,0.003411256735443469,0.7014226658116794
0.003372207053414734,14.756356527235482,2.833268611984033e-08,2.833268611984033e-08,0.0,0.003372178720728614,0.7014390289779934
0.003333562882777841,14.587254467194452,0.0,0.0,0.0,0.003333562882777841,0.7014390289779934
0.00335014757914857,14.659827025363624,5.474415412568998e-05,5.474415412568998e-05,0.0,0.0032954034250228803,0.7021320527238678
0.0034229982853447964,14.978612609067278,0.0001653036542257503,0.0001653036542257503,0.0,0.003257694631119046,0.7033017654696422
0.003220430863665169,14.092202893483364,0.0,0.0,0.0,0.003220430863665169,0.7033017654696422
0.0031836065629478275,13.931064356719737,0.0,0.0,0.0,0.0031836065629478275,0.7033017654696422
0.0031472447369419784,13.771949551482534,2.84912327616861e-08,2.84912327616861e-08,0.0,0.003147216245709217,0.7033181284774093
0.003111254503938077,13.614460790771334,0.0,0.0,0.0,0.003111254503938077,0.7033181284774093
0.0031272010020408133,13.684240673096943,5.148499835757529e-05,5.148499835757529e-05,0.0,0.0030757160036832378,0.7039890313290518
0.003040595483889197,13.305265751679494,0.0,0.0,0.0,0.003040595483889197,0.7039890313290518
0.0030058877552534783,13.153389069765614,0.0,0.0,0.0,0.0030058877552534783,0.7039890313290518
0.0029715876991048607,13.003296311694704,0.0,0.0,0.0,0.0029715876991048607,0.7039890313290518
