land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.93742933982489,0.0,0.0,0.0,0.006183654654535964,0.6915451252104758
0.006242803472599387,19.118572470414918,0.0001318742767765969,0.0001318742767765969,0.0,0.00611092919582279,0.6922860051336993
0.006039107990021675,18.494755484560557,0.0,0.0,0.0,0.006039107990021675,0.6922860051336993
0.008506310009145843,26.050556465452072,0.002538131358018489,0.002538131358018489,0.0,0.0059681786511273545,0.6947624420756809
0.005898128989529372,18.063007592840286,0.0,0.0,0.0,0.005898128989529372,0.6947624420756809
0.005892669427770217,18.046287696465644,6.37224194922324e-05,6.37224194922324e-05,0.0,0.005828947008277985,0.6952878486561886
0.0057606208994354985,17.641889356895973,0.0,0.0,0.0,0.0057606208994354985,0.6952878486561886
0.005756948876892605,17.630643795601685,6.380983638230647e-05,6.380983638230647e-05,0.0,0.005693139040510298,0.6958131678198063
0.0056264899909718395,17.231113732572613,0.0,0.0,0.0,0.0056264899909718395,0.6958131678198063
0.008111692035730953,24.84203975401386,0.002551029546886938,0.002551029546886938,0.0,0.005560662488844015,0.6982767065729194
0.00549564544737513,16.830402593724212,0.0,0.0,0.0,0.00549564544737513,0.6982767065729194
0.005495739671738371,16.830691155637943,6.431171995588446e-05,6.431171995588446e-05,0.0,0.005431427951782486,0.6988015238529635
0.0053679992560692336,16.43948640202195,0.0,0.0,0.0,0.0053679992560692336,0.6988015238529635
0.005305348779912178,16.247619450904242,0.0,0.0,0.0,0.005305348779912178,0.6988015238529635
0.005243466105618122,16.058103891372884,0.0,0.0,0.0,0.005243466105618122,0.6988015238529635
0.005182340975147404,15.870908308203036,0.0,0.0,0.0,0.005182340975147404,0.6988015238529635
0.0051219632872026915,15.686001766192922,0.0,0.0,0.0,0.0051219632872026915,0.6988015238529635
0.005062323094381327,15.503353801442879,0.0,0.0,0.0,0.005062323094381327,0.6988015238529635
0.005003410600389691,15.322934412824354,0.0,0.0,0.0,0.005003410600389691,0.6988015238529635
0.0049452161573180446,15.144714053634122,0.0,0.0,0.0,0.0049452161573180446,0.6988015238529635
0.004938206900945909,15.123248220775121,5.0476637971908194e-05,5.0476637971908194e-05,0.0,0.004887730262974,0.6992691671449915
0.004881483309182346,14.949532340614258,5.053975090872035e-05,5.053975090872035e-05,0.0,0.004830943558273626,0.699736747324083
0.004828408336391105,14.786990348362156,5.356151170278863e-05,5.356151170278863e-05,0.0,0.004774846824688317,0.70021702571238
0.0047194309817461646,14.453247429566431,0.0,0.0,0.0,0.0047194309817461646,0.70021702571238
0.004664687084586583,14.285594359955608,0.0,0.0,0.0,0.004664687084586583,0.70021702571238
0.004610606321566602,14.119972137248933,0.0,0.0,0.0,0.004610606321566602,0.70021702571238
0.004557180011917828,13.956354176611514,0.0,0.0,0.0,0.004557180011917828,0.70021702571238
0.004504399603452547,13.794714286986506,0.0,0.0,0.0,0.004504399603452547,0.70021702571238
0.004452256670318034,13.63502666421771,0.0,0.0,0.0,0.004452256670318034,0.70021702571238
0.00440074291079755,13.477265884315118,0.0,0.0,0.0,0.00440074291079755,0.70021702571238
0.004349850145157275,13.321406896861152,0.0,0.0,0.0,0.004349850145157275,0.70021702571238
0.004299570313537604,13.167425018552771,0.0,0.0,0.0,0.004299570313537604,0.70021702571238
0.0042498954738882325,13.015295926877663,0.0,0.0,0.0,0.0042498954738882325,0.70021702571238
0.004200817799945455,12.864995653919735,0.0,0.0,0.0,0.004200817799945455,0.70021702571238
