land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.969548603541497,0.0,0.0,0.0,0.006183654654535964,0.6932812111894322
0.00611092919582279,20.722927450453316,0.0,0.0,0.0,0.00611092919582279,0.6932812111894322
0.006039107990021675,20.479372732418298,0.0,0.0,0.0,0.006039107990021675,0.6932812111894322
0.0059681786511273545,20.238842446938904,0.0,0.0,0.0,0.0059681786511273545,0.6932812111894322
0.005898128989529372,20.00129525751703,0.0,0.0,0.0,0.005898128989529372,0.6932812111894322
0.005828947008277985,19.766690480991205,0.0,0.0,0.0,0.005828947008277985,0.6932812111894322
0.0057606208994354985,19.534988075163543,0.0,0.0,0.0,0.0057606208994354985,0.6932812111894322
0.005693139040510298,19.30614862670707,0.0,0.0,0.0,0.005693139040510298,0.6932812111894322
0.0056264899909718395,19.080133339347622,0.0,0.0,0.0,0.0056264899909718395,0.6932812111894322
0.005560662488844015,18.856904022311525,0.0,0.0,0.0,0.005560662488844015,0.6932812111894322
0.00549564544737513,18.636423079033076,0.0,0.0,0.0,0.00549564544737513,0.6932812111894322
0.005431427951782486,18.41865349611501,0.0,0.0,0.0,0.005431427951782486,0.6932812111894322
0.0053679992560692336,18.203558832534043,0.0,0.0,0.0,0.0053679992560692336,0.6932812111894322
0.005305348779912178,17.99110320908704,0.0,0.0,0.0,0.005305348779912178,0.6932812111894322
0.005243466105618122,17.781251298069588,0.0,0.0,0.0,0.005243466105618122,0.6932812111894322
0.005182340975147404,17.57396831318244,0.0,0.0,0.0,0.005182340975147404,0.6932812111894322
0.0051219632872026915,17.36921999965924,0.0,0.0,0.0,0.0051219632872026915,0.6932812111894322
0.005062323094381327,17.166972624609794,0.0,0.0,0.0,0.005062323094381327,0.6932812111894322
0.005003410600389691,16.9671929675736,0.0,0.0,0.0,0.005003410600389691,0.6932812111894322
0.0049452161573180446,16.769848311278512,0.0,0.0,0.0,0.0049452161573180446,0.6932812111894322
0.004941859080886153,16.75846404399044,5.412881791215236e-05,5.412881791215236e-05,0.0,0.004887730262974,0.69401720267152
0.004885179803357197,16.566257504111114,5.42362450835711e-05,5.42362450835711e-05,0.0,0.004830943558273626,0.6947530867264364
0.0048244785072163714,16.360411794601887,4.9631682528054866e-05,4.9631682528054866e-05,0.0,0.004774846824688317,0.6954573498439084
0.0047194309817461646,16.004182458700434,0.0,0.0,0.0,0.0047194309817461646,0.6954573498439084
0.004664687084586583,15.81853903642538,0.0,0.0,0.0,0.004664687084586583,0.6954573498439084
0.004610606321566602,15.635144385200437,0.0,0.0,0.0,0.004610606321566602,0.6954573498439084
0.004557180011917828,15.453969067451084,0.0,0.0,0.0,0.004557180011917828,0.6954573498439084
0.004504399603452547,15.274984081636003,0.0,0.0,0.0,0.004504399603452547,0.6954573498439084
0.004452256670318034,15.098160854631672,0.0,0.0,0.0,0.004452256670318034,0.6954573498439084
0.00440074291079755,14.923471234275281,0.0,0.0,0.0,0.00440074291079755,0.6954573498439084
0.004349850145157275,14.750887482063382,0.0,0.0,0.0,0.004349850145157275,0.6954573498439084
0.004299570313537604,14.580382266001038,0.0,0.0,0.0,0.004299570313537604,0.6954573498439084
0.0042498954738882325,14.411928653599425,0.0,0.0,0.0,0.0042498954738882325,0.6954573498439084
0.004200817799945455,14.245500105016603,0.0,0.0,0.0,0.004200817799945455,0.6954573498439084
0.0041523295792510245,14.081070466339215,0.0,0.0,0.0,0.0041523295792510245,0.6954573498439084
0.004104423211211539,13.91861396300162,0.0,0.0,0.0,0.004104423211211539,0.6954573498439084
0.004057091205197083,13.758105193338169,0.0,0.0,0.0,0.004057091205197083,0.6954573498439084
0.004010326178678536,13.59951912226655,0.0,0.0,0.0,0.004010326178678536,0.6954573498439084
0.003964120855402498,13.442831075098766,0.0,0.0,0.0,0.003964120855402498,0.6954573498439084
0.003918468063602832,13.288016731476223,0.0,0.0,0.0,0.003918468063602832,0.6954573498439084
0.003873360734248177,13.13505211942685,0.0,0.0,0.0,0.003873360734248177,0.6954573498439084
0.0038287918993243244,12.983913609540405,0.0,0.0,0.0,0.0038287918993243244,0.6954573498439084
0.0037847546901508934,12.834577909260119,0.0,0.0,0.0,0.0037847546901508934,0.6954573498439084
0.0037412423357312988,12.687022057287225,0.0,0.0,0.0,0.0037412423357312988,0.6954573498439084
0.0036982481611353315,12.541223418096086,0.0,0.0,0.0,0.0036982481611353315,0.6954573498439084
0.0036557655859136952,12.3971596765577,0.0,0.0,0.0,0.0036557655859136952,0.6954573498439084
0.0036137881225434044,12.254808832667834,0.0,0.0,0.0,0.0036137881225434044,0.6954573498439084
0.0035723093749038927,12.114149196379325,0.0,0.0,0.0,0.0035723093749038927,0.6954573498439084
0.0035313230367824302,11.975159382533764,0.0,0.0,0.0,0.0035313230367824302,0.6954573498439084
0.003490822890408918,11.837818305892792,0.0,0.0,0.0,0.003490822890408918,0.6954573498439084
0.003450802805018727,11.702105176264524,0.0,0.0,0.0,0.003450802805018727,0.6954573498439084
0.003411256735443469,11.56799949372465,0.0,0.0,0.0,0.003411256735443469,0.6954573498439084
0.0033803786169652413,11.4632879206519,8.199896236627576e-06,8.199896236627576e-06,0.0,0.003372178720728614,0.6957491499476716
0.003333562882777841,11.304529893514491,0.0,0.0,0.0,0.003333562882777841,0.6957491499476716
0.0032963322153461917,11.178276030084787,9.287903233112321e-07,9.287903233112321e-07,0.0,0.0032954034250228803,0.6958482211513484
0.0032587100771764473,11.05069464027659,1.01544605740121e-06,1.01544605740121e-06,0.0,0.003257694631119046,0.6959517739152911
0.003220430863665169,10.920885025562535,0.0,0.0,0.0,0.003220430863665169,0.6959517739152911
0.0031836065629478275,10.796009202635187,0.0,0.0,0.0,0.0031836065629478275,0.6959517739152911
0.0031554276232470175,10.700450883378311,8.211377537800494e-06,8.211377537800494e-06,0.0,0.003147216245709217,0.6962435625377533
0.003111254503938077,10.550654294780111,0.0,0.0,0.0,0.003111254503938077,0.6962435625377533
0.0030766461197333293,10.4332929227088,9.301160500915941e-07,9.301160500915941e-07,0.0,0.0030757160036832378,0.6963426324157032
0.003040595483889197,10.311040694414068,0.0,0.0,0.0,0.003040595483889197,0.6963426324157032
0.003007010026227067,10.197148194563415,1.1222709735886674e-06,1.1222709735886674e-06,0.0,0.0030058877552534783,0.6964513898947294
0.0029715876991048607,10.077026639959008,0.0,0.0,0.0,0.0029715876991048607,0.6964513898947294
0.002937690266302595,9.962076193274378,0.0,0.0,0.0,0.002937690266302595,0.6964513898947294
0.0029041904761556215,9.84847420271365,0.0,0.0,0.0,0.0029041904761556215,0.6964513898947294
0.0028710834153616418,9.736204006652407,0.0,0.0,0.0,0.0028710834153616418,0.6964513898947294
0.0028383642369656627,9.625249168458275,0.0,0.0,0.0,0.0028383642369656627,0.6964513898947294
0.0028060281593372373,9.515593473022607,0.0,0.0,0.0,0.0028060281593372373,0.6964513898947294
0.0027740704651666006,9.40722092335625,0.0,0.0,0.0,0.0027740704651666006,0.6964513898947294
0.002742486500478636,9.300115737245804,0.0,0.0,0.0,0.002742486500478636,0.6964513898947294
0.0027112716736647394,9.194262343970522,0.0,0.0,0.0,0.0027112716736647394,0.6964513898947294
0.002680421454532156,9.089645381078507,0.0,0.0,0.0,0.002680421454532156,0.6964513898947294
0.0026499313733701515,8.986249691219989,0.0,0.0,0.0,0.0026499313733701515,0.6964513898947294
0.002619797020032966,8.884060319037493,0.0,0.0,0.0,0.002619797020032966,0.6964513898947294
0.002590014043039002,8.783062508111076,0.0,0.0,0.0,0.002590014043039002,0.6964513898947294
0.0025605781486861324,8.683241697958227,0.0,0.0,0.0,0.0025605781486861324,0.6964513898947294
0.0025463727217725682,8.635069313383108,1.4887621590216685e-05,1.4887621590216685e-05,0.0,0.0025314851001823515,0.6968421075731389
0.005082147412771397,17.23419937500856,0.002579416695979252,0.002579416695979252,0.0,0.0025027307167921455,0.7009458845771598
0.0033638976803935057,11.407398997388798,0.000889586807396074,0.000889586807396074,0.0,0.0024743108729974317,0.7035903138697637
0.002446221497673484,8.295443949617136,0.0,0.0,0.0,0.002446221497673484,0.7035903138697637
0.00241845857327907,8.201296390448697,0.0,0.0,0.0,0.00241845857327907,0.7035903138697637
0.0023910181350608184,8.108242422355893,0.0,0.0,0.0,0.0023910181350608184,0.7035903138697637
0.0023790885289797664,8.067787631699979,1.519225870854024e-05,1.519225870854024e-05,0.0,0.0023638962702712263,0.7039807269110551
0.004949940088237828,16.785867753591567,0.0026128509708375136,0.0026128509708375136,0.0,0.0023370891174003153,0.7080510696402177
0.002313877389026351,7.846648476113013,3.2845236059596337e-06,3.2845236059596337e-06,0.0,0.0023105928654203914,0.7082332303466119
0.002288220839272312,7.759643897571123,3.817086228360912e-06,3.817086228360912e-06,0.0,0.002284403753043951,0.7084294132503836
0.002259482099196433,7.662187225021722,9.640312022578316e-07,9.640312022578316e-07,0.0,0.002258518067994175,0.7085284492131813
