land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,33.82459969488541,0.0,0.0,0.0,0.006183654654535964,0.6748532113262891
0.00611092919582279,33.42679133299774,0.0,0.0,0.0,0.00611092919582279,0.6748532113262891
0.006039107990021675,33.03392923581631,0.0,0.0,0.0,0.006039107990021675,0.6748532113262891
0.0059681786511273545,32.64594565187483,0.0,0.0,0.0,0.0059681786511273545,0.6748532113262891
0.005898128989529372,32.2627739039869,0.0,0.0,0.0,0.005898128989529372,0.6748532113262891
0.005828947008277985,31.884348368820454,0.0,0.0,0.0,0.005828947008277985,0.6748532113262891
0.0057606208994354985,31.510604456939635,0.0,0.0,0.0,0.0057606208994354985,0.6748532113262891
0.005693139040510298,31.141478593298903,0.0,0.0,0.0,0.005693139040510298,0.6748532113262891
0.0056264899909718395,30.776908198180006,0.0,0.0,0.0,0.0056264899909718395,0.6748532113262891
0.005560662488844015,30.41683166855774,0.0,0.0,0.0,0.005560662488844015,0.6748532113262891
0.00549564544737513,30.061188359884675,0.0,0.0,0.0,0.00549564544737513,0.6748532113262891
0.005431427951782486,29.709918568284024,0.0,0.0,0.0,0.005431427951782486,0.6748532113262891
0.0053679992560692336,29.362963513137842,0.0,0.0,0.0,0.0053679992560692336,0.6748532113262891
0.005305348779912178,29.020265320063316,0.0,0.0,0.0,0.005305348779912178,0.6748532113262891
0.005243466105618122,28.681767004263936,0.0,0.0,0.0,0.005243466105618122,0.6748532113262891
0.005182340975147404,28.347412454248264,0.0,0.0,0.0,0.005182340975147404,0.6748532113262891
0.0051219632872026915,28.01714641590563,0.0,0.0,0.0,0.0051219632872026915,0.6748532113262891
0.005062323094381327,27.69091447692943,0.0,0.0,0.0,0.005062323094381327,0.6748532113262891
0.005003410600389691,27.368663051579748,0.0,0.0,0.0,0.005003410600389691,0.6748532113262891
0.0049452161573180446,27.050339365776672,0.0,0.0,0.0,0.0049452161573180446,0.6748532113262891
0.004942369218328079,27.034766605480183,5.4638955354078807e-05,5.4638955354078807e-05,0.0,0.004887730262974,0.6755774769709352
0.004885691948348915,26.724741858636037,5.47483900752891e-05,5.47483900752891e-05,0.0,0.004830943558273626,0.6763016331808598
0.0048301285258387896,26.42080985902086,5.5281701150472766e-05,5.5281701150472766e-05,0.0,0.004774846824688317,0.6770283664497094
0.0047194309817461646,25.815294136471028,0.0,0.0,0.0,0.0047194309817461646,0.6770283664497094
0.004664687084586583,25.515844941680935,0.0,0.0,0.0,0.004664687084586583,0.6770283664497094
0.004610606321566602,25.220023091571147,0.0,0.0,0.0,0.004610606321566602,0.6770283664497094
0.004557180011917828,24.927781102326293,0.0,0.0,0.0,0.004557180011917828,0.6770283664497094
0.004504399603452547,24.639072193467506,0.0,0.0,0.0,0.004504399603452547,0.6770283664497094
0.004452256670318034,24.353850275568462,0.0,0.0,0.0,0.004452256670318034,0.6770283664497094
0.00440074291079755,24.072069938226885,0.0,0.0,0.0,0.00440074291079755,0.6770283664497094
0.004349850145157275,23.793686438287217,0.0,0.0,0.0,0.004349850145157275,0.6770283664497094
0.004299570313537604,23.51865568830604,0.0,0.0,0.0,0.004299570313537604,0.6770283664497094
0.0042498954738882325,23.246934245256973,0.0,0.0,0.0,0.0042498954738882325,0.6770283664497094
0.004200817799945455,22.97847929946649,0.0,0.0,0.0,0.004200817799945455,0.6770283664497094
0.0041523295792510245,22.713248663777073,0.0,0.0,0.0,0.0041523295792510245,0.6770283664497094
0.004104423211211539,22.45120076293209,0.0,0.0,0.0,0.004104423211211539,0.6770283664497094
0.004057091205197083,22.19229462317532,0.0,0.0,0.0,0.004057091205197083,0.6770283664497094
0.004010326178678536,21.936489862062047,0.0,0.0,0.0,0.004010326178678536,0.6770283664497094
0.003964120855402498,21.68374667847589,0.0,0.0,0.0,0.003964120855402498,0.6770283664497094
0.003918468063602832,21.43402584284596,0.0,0.0,0.0,0.003918468063602832,0.6770283664497094
0.003873360734248177,21.187288687560724,0.0,0.0,0.0,0.003873360734248177,0.6770283664497094
0.0038287918993243244,20.9434970975726,0.0,0.0,0.0,0.0038287918993243244,0.6770283664497094
0.0037847546901508934,20.702613501190225,0.0,0.0,0.0,0.0037847546901508934,0.6770283664497094
0.0037412423357312988,20.464600861052705,0.0,0.0,0.0,0.0037412423357312988,0.6770283664497094
0.0036982481611353315,20.22942266528237,0.0,0.0,0.0,0.0036982481611353315,0.6770283664497094
0.0036557655859136952,19.997042918812273,0.0,0.0,0.0,0.0036557655859136952,0.6770283664497094
0.0036137881225434044,19.767426134882516,0.0,0.0,0.0,0.0036137881225434044,0.6770283664497094
0.0035723093749038927,19.540537326704577,0.0,0.0,0.0,0.0035723093749038927,0.6770283664497094
0.0035313230367824302,19.3163419992859,0.0,0.0,0.0,0.0035313230367824302,0.6770283664497094
0.003490822890408918,19.094806141415276,0.0,0.0,0.0,0.003490822890408918,0.6770283664497094
0.003450802805018727,18.87589621780151,0.0,0.0,0.0,0.003450802805018727,0.6770283664497094
0.003411256735443469,18.659579161365,0.0,0.0,0.0,0.003411256735443469,0.6770283664497094
0.003372178720728614,18.445822365676023,0.0,0.0,0.0,0.003372178720728614,0.6770283664497094
0.003333562882777841,18.23459367753942,0.0,0.0,0.0,0.003333562882777841,0.6770283664497094
0.0032954034250228803,18.02586138971855,0.0,0.0,0.0,0.0032954034250228803,0.6770283664497094
0.0034130627023453318,18.669457802869164,0.00015536807122628585,0.00015536807122628585,0.0,0.003257694631119046,0.6782155206784832
0.003220430863665169,17.61576137319117,0.0,0.0,0.0,0.003220430863665169,0.6782155206784832
0.0031836065629478275,17.414332396252025,0.0,0.0,0.0,0.0031836065629478275,0.6782155206784832
0.003147216245709217,17.21527730955455,0.0,0.0,0.0,0.003147216245709217,0.6782155206784832
0.003111254503938077,17.018566531269517,0.0,0.0,0.0,0.003111254503938077,0.6782155206784832
0.0030757160036832378,16.824170884676487,0.0,0.0,0.0,0.0030757160036832378,0.6782155206784832
0.003040595483889197,16.632061591794432,0.0,0.0,0.0,0.003040595483889197,0.6782155206784832
0.0030058877552534783,16.44221026713148,0.0,0.0,0.0,0.0030058877552534783,0.6782155206784832
0.0029715876991048607,16.254588911548815,0.0,0.0,0.0,0.0029715876991048607,0.6782155206784832
0.002937690266302595,16.069169906239413,0.0,0.0,0.0,0.002937690266302595,0.6782155206784832
0.0029041904761556215,15.88592600681614,0.0,0.0,0.0,0.0029041904761556215,0.6782155206784832
0.0028710834153616418,15.704830337508481,0.0,0.0,0.0,0.0028710834153616418,0.6782155206784832
0.0028383642369656627,15.525856385465783,0.0,0.0,0.0,0.0028383642369656627,0.6782155206784832
0.0028060281593372373,15.348977995162743,0.0,0.0,0.0,0.0028060281593372373,0.6782155206784832
0.0027740704651666006,15.174169362908284,0.0,0.0,0.0,0.0027740704651666006,0.6782155206784832
0.002742486500478636,15.001405031451942,0.0,0.0,0.0,0.002742486500478636,0.6782155206784832
0.0027112716736647394,14.830659884688169,0.0,0.0,0.0,0.0027112716736647394,0.6782155206784832
0.002680421454532156,14.661909142456196,0.0,0.0,0.0,0.002680421454532156,0.6782155206784832
0.0026499313733701515,14.495128355431998,0.0,0.0,0.0,0.0026499313733701515,0.6782155206784832
0.002619797020032966,14.330293400112032,0.0,0.0,0.0,0.002619797020032966,0.6782155206784832
0.002590014043039002,14.167380473885814,0.0,0.0,0.0,0.002590014043039002,0.6782155206784832
0.0025605781486861324,14.006366090196646,0.0,0.0,0.0,0.0025605781486861324,0.6782155206784832
0.0025329393194686274,13.855181655336327,1.454219286275773e-06,1.454219286275773e-06,0.0,0.0025314851001823515,0.6783367162891971
0.004570249109193235,24.999269082883217,0.00206751839240109,0.00206751839240109,0.0,0.0025027307167921455,0.6820140685967963
0.004122128783034348,22.548050265812442,0.0016478179100369167,0.0016478179100369167,0.0,0.0024743108729974317,0.6853531566867593
0.002446221497673484,13.380835047625707,0.0,0.0,0.0,0.002446221497673484,0.6853531566867593
0.00241845857327907,13.228971811972405,0.0,0.0,0.0,0.00241845857327907,0.6853531566867593
0.0023910181350608184,13.078872576158235,0.0,0.0,0.0,0.0023910181350608184,0.6853531566867593
0.002365381902879559,12.938642349914897,1.4856326083326785e-06,1.4856326083326785e-06,0.0,0.0023638962702712263,0.6854743208841512
