land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,28.92790922210914,0.0,0.0,0.0,0.006183654654535964,0.6947896705557136
0.006830700940538353,31.954872606982164,0.0007282769755493183,0.0007282769755493183,0.0,0.006102423964989035,0.6988347325801644
0.006022321273426079,28.173171504047993,0.0,0.0,0.0,0.006022321273426079,0.6988347325801644
0.0059433293283788,27.803637313788943,0.0,0.0,0.0,0.0059433293283788,0.6988347325801644
0.005865431183673598,27.43922005821828,0.0,0.0,0.0,0.005865431183673598,0.6988347325801644
0.005789439762803666,27.083722695025145,8.29570847287939e-07,8.29570847287939e-07,0.0,0.005788610191956378,0.698981754889317
0.005712849998382463,26.72542620592641,0.0,0.0,0.0,0.005712849998382463,0.698981754889317
0.006197128912820893,28.990943486193693,0.0005589943783546928,0.0005589943783546928,0.0,0.0056381345344662,0.7025388389109625
0.005564448012085665,26.031183168788917,0.0,0.0,0.0,0.005564448012085665,0.7025388389109625
0.0054917749176380155,25.69120935127805,0.0,0.0,0.0,0.0054917749176380155,0.7025388389109625
0.005420100006340811,25.355905159284198,0.0,0.0,0.0,0.005420100006340811,0.7025388389109625
0.005350227664773608,25.029033613747675,8.193680984452457e-07,8.193680984452457e-07,0.0,0.005349408296675163,0.702684163132864
0.005279685064966744,24.69902651640636,0.0,0.0,0.0,0.005279685064966744,0.702684163132864
0.005210915840100228,24.377315488648023,0.0,0.0,0.0,0.005210915840100228,0.702684163132864
0.005143086398363717,24.06000088381303,0.0,0.0,0.0,0.005143086398363717,0.702684163132864
0.0050761827584191455,23.74701729545472,0.0,0.0,0.0,0.0050761827584191455,0.702684163132864
0.0050101911763952515,23.43830042802581,0.0,0.0,0.0,0.0050101911763952515,0.702684163132864
0.0049450981410993355,23.133787074478395,0.0,0.0,0.0,0.0049450981410993355,0.702684163132864
0.00488089036934487,22.83341509440596,0.0,0.0,0.0,0.00488089036934487,0.702684163132864
0.0048175548013910776,22.537123392709127,0.0,0.0,0.0,0.0048175548013910776,0.702684163132864
0.004791600598809332,22.415706389632113,3.652200231741881e-05,3.652200231741881e-05,0.0,0.004755078596491913,0.7036388287605466
0.004730070467050477,22.127860744073796,3.662133849946774e-05,3.662133849946774e-05,0.0,0.004693449128551009,0.7045933950520471
0.004669375187982871,21.84392064373357,3.672120610318517e-05,3.672120610318517e-05,0.0,0.0046326539818796865,0.705547861475944
0.004572680947055297,21.39157290115681,0.0,0.0,0.0,0.004572680947055297,0.705547861475944
0.004513518016876983,21.114801320412592,0.0,0.0,0.0,0.004513518016876983,0.705547861475944
0.004455153382416044,20.841764266794286,0.0,0.0,0.0,0.004455153382416044,0.705547861475944
0.004397575429158795,20.572407406155452,0.0,0.0,0.0,0.004397575429158795,0.705547861475944
0.0043407727332386075,20.306677296220393,0.0,0.0,0.0,0.0043407727332386075,0.705547861475944
0.004284734057755557,20.044521369367047,0.0,0.0,0.0,0.004284734057755557,0.705547861475944
0.004229448349180531,19.78588791580489,0.0,0.0,0.0,0.004229448349180531,0.705547861475944
0.004174904733842144,19.530726067140346,0.0,0.0,0.0,0.004174904733842144,0.705547861475944
0.004121092514493641,19.2789857803163,0.0,0.0,0.0,0.004121092514493641,0.705547861475944
0.0040680011669582015,19.030617821918423,0.0,0.0,0.0,0.0040680011669582015,0.705547861475944
0.004015620336850145,18.785573752836545,0.0,0.0,0.0,0.004015620336850145,0.705547861475944
0.003963939836370134,18.543805913272244,0.0,0.0,0.0,0.003963939836370134,0.705547861475944
0.003912949641172525,18.30526740808388,0.0,0.0,0.0,0.003912949641172525,0.705547861475944
0.0038626398873027323,18.069912092459248,0.0,0.0,0.0,0.0038626398873027323,0.705547861475944
0.003813000868203087,17.837694557908588,0.0,0.0,0.0,0.003813000868203087,0.705547861475944
0.003764023031784936,17.608570118567474,0.0,0.0,0.0,0.003764023031784936,0.705547861475944
0.003715696977565819,17.382494797804235,0.0,0.0,0.0,0.003715696977565819,0.705547861475944
0.0036680134538694675,17.159425315121123,0.0,0.0,0.0,0.0036680134538694675,0.705547861475944
0.00362096335508737,16.939319073343636,0.0,0.0,0.0,0.00362096335508737,0.705547861475944
0.003574537719000226,16.722134146089907,0.0,0.0,0.0,0.003574537719000226,0.705547861475944
0.0035287277241576875,16.507829265512825,0.0,0.0,0.0,0.0035287277241576875,0.705547861475944
0.0034835246873148764,16.29636381030774,0.0,0.0,0.0,0.0034835246873148764,0.705547861475944
0.003438920060924411,16.087697793979842,0.0,0.0,0.0,0.003438920060924411,0.705547861475944
0.0033949054306823493,15.881791853363788,0.0,0.0,0.0,0.0033949054306823493,0.705547861475944
0.0033514725131265745,15.678607237388643,0.0,0.0,0.0,0.0033514725131265745,0.705547861475944
0.0033086131532868326,15.478105796084465,0.0,0.0,0.0,0.0033086131532868326,0.705547861475944
0.003266319322384326,15.280249969820705,0.0,0.0,0.0,0.003266319322384326,0.705547861475944
0.0032245831155803817,15.085002778774221,0.0,0.0,0.0,0.0032245831155803817,0.705547861475944
0.0031876907161764514,14.912415524057492,4.293966403946716e-06,4.293966403946716e-06,0.0,0.0031833967497725047,0.7058778554495398
0.003143253715373932,14.704533681177548,5.011539372081419e-07,5.011539372081419e-07,0.0,0.003142752561436724,0.7059910164456027
0.0031026430045152822,14.514551700812168,0.0,0.0,0.0,0.0031026430045152822,0.7059910164456027
0.003075699281594636,14.388505597933124,1.2638633246343312e-05,1.2638633246343312e-05,0.0,0.003063060648348293,0.7065541717123563
0.003036204844521823,14.203745685834448,1.2206668873443352e-05,1.2206668873443352e-05,0.0,0.0030239981756483795,0.7071072557934831
0.0029854483805174196,13.966300604376414,0.0,0.0,0.0,0.0029854483805174196,0.7071072557934831
0.0029517178891583823,13.808505150625514,4.313722654351382e-06,4.313722654351382e-06,0.0,0.002947404166504031,0.7074372300108286
0.0029103620264762085,13.615037256910853,5.034817751592007e-07,5.034817751592007e-07,0.0,0.0029098585447010494,0.7075503886790533
0.0028728046318820645,13.439339071592345,0.0,0.0,0.0,0.0028728046318820645,0.7075503886790533
0.002848931968232967,13.327659767764395,1.2696319557089207e-05,1.2696319557089207e-05,0.0,0.002836235648675878,0.7081134862594961
0.002800144917778047,13.099427849001088,0.0,0.0,0.0,0.002800144917778047,0.7081134862594961
0.0027645258621987745,12.932797455821122,0.0,0.0,0.0,0.0027645258621987745,0.7081134862594961
0.0027293720035460826,12.76834331199762,0.0,0.0,0.0,0.0027293720035460826,0.7081134862594961
0.0026946769603435118,12.606035564186234,0.0,0.0,0.0,0.0026946769603435118,0.7081134862594961
0.00266043444638151,12.445844804713118,0.0,0.0,0.0,0.00266043444638151,0.7081134862594961
0.0026266382691018334,12.287742064016944,0.0,0.0,0.0,0.0026266382691018334,0.7081134862594961
0.002593282328013924,12.131698803240525,0.0,0.0,0.0,0.002593282328013924,0.7081134862594961
0.002560360613142798,11.977686906969845,0.0,0.0,0.0,0.002560360613142798,0.7081134862594961
0.002527867203507528,11.825678676116206,0.0,0.0,0.0,0.002527867203507528,0.7081134862594961
0.002495796265629724,11.675646820938706,0.0,0.0,0.0,0.002495796265629724,0.7081134862594961
0.0024641420520711945,11.527564454203251,0.0,0.0,0.0,0.0024641420520711945,0.7081134862594961
0.0024328989000002247,11.381405084475416,0.0,0.0,0.0,0.0024328989000002247,0.7081134862594961
0.002402061229785746,11.237142609543799,0.0,0.0,0.0,0.002402061229785746,0.7081134862594961
0.0023716235436188394,11.09475130997123,0.0,0.0,0.0,0.0023716235436188394,0.7081134862594961
0.0023415804241608165,10.954205842770348,0.0,0.0,0.0,0.0023415804241608165,0.7081134862594961
0.0023124916930107814,10.81812512334057,5.651597934133701e-07,5.651597934133701e-07,0.0,0.002311926533217368,0.708233238429703
0.0028395291109255096,13.283672026240204,0.000556872500487238,0.000556872500487238,0.0,0.0022826566104382716,0.7117322899292157
0.0025542051426448555,11.94889084675435,0.0003004396706029976,0.0003004396706029976,0.0,0.002253765472041858,0.7143386832586127
0.0024113496891098483,11.280595183005962,0.000186101679546019,0.000186101679546019,0.0,0.0022252480095638293,0.7164054035790667
0.0021970991886299364,10.278304567677376,0.0,0.0,0.0,0.0021970991886299364,0.7164054035790667
0.002169314047751825,10.148322206444455,0.0,0.0,0.0,0.002169314047751825,0.7164054035790667
0.0021423815560530552,10.022328644624872,4.938589074050755e-07,4.938589074050755e-07,0.0,0.00214188769714565,0.7165159608601595
0.0026838831157120595,12.555540610133917,0.0005690677981391658,0.0005690677981391658,0.0,0.0021148153175728937,0.7200028170620203
0.0023954399442389636,11.206167408318663,0.0003073477850359823,0.0003073477850359823,0.0,0.0020880921592029813,0.7226023022769843
0.002061713540497068,9.644953587073829,0.0,0.0,0.0,0.002061713540497068,0.7226023022769843
0.0020356748471126672,9.523141325463497,0.0,0.0,0.0,0.0020356748471126672,0.7226023022769843
0.0020102525299135155,9.404212548673987,2.8099908486823926e-07,2.8099908486823926e-07,0.0,0.0020099715308286473,0.7226849426038996
0.0019849961903845477,9.286060236167206,3.9708189447686657e-07,3.9708189447686657e-07,0.0,0.0019845991084900707,0.7227831364180051
0.0019595531609724937,9.16703456505741,0.0,0.0,0.0,0.0019595531609724937,0.7227831364180051
0.0019348293321654,9.051373404253429,0.0,0.0,0.0,0.0019348293321654,0.7227831364180051
0.0019104233279741312,8.93719906671963,0.0,0.0,0.0,0.0019104233279741312,0.7227831364180051
0.00188633091534014,8.824491749679138,0.0,0.0,0.0,0.00188633091534014,0.7227831364180051
0.0018625479212790452,8.713231931389538,0.0,0.0,0.0,0.0018625479212790452,0.7227831364180051
0.001839070231936213,8.60340036672476,0.0,0.0,0.0,0.001839070231936213,0.7227831364180051
0.00181589379165934,8.494978082836505,0.0,0.0,0.0,0.00181589379165934,0.7227831364180051
0.0017930146020877615,8.387946374893929,0.0,0.0,0.0,0.0017930146020877615,0.7227831364180051
0.0017704287212582548,8.28228680190046,0.0,0.0,0.0,0.0017704287212582548,0.7227831364180051
0.0017481322627267426,8.177981182585032,0.0,0.0,0.0,0.0017481322627267426,0.7227831364180051
0.0017261213947058042,8.075011591367245,0.0,0.0,0.0,0.0017261213947058042,0.7227831364180051
0.0017043923392173312,7.973360354393391,0.0,0.0,0.0,0.0017043923392173312,0.7227831364180051
0.0016829413712605935,7.873010045644551,0.0,0.0,0.0,0.0016829413712605935,0.7227831364180051
0.0016617648179946933,7.773943483112027,0.0,0.0,0.0,0.0016617648179946933,0.7227831364180051
0.0016408590579355842,7.676143725040887,0.0,0.0,0.0,0.0016408590579355842,0.7227831364180051
0.0016202205201673037,7.57959406624001,0.0,0.0,0.0,0.0016202205201673037,0.7227831364180051
0.0015998456835668807,7.484278034456123,0.0,0.0,0.0,0.0015998456835668807,0.7227831364180051
