land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007619415568487614,18.661843561683817,0.001435568578173679,0.001435568578173679,0.0,0.006183846990313935,0.6465849948286064
0.00621023434303628,15.21040829830251,9.892582429854498e-05,9.892582429854498e-05,0.0,0.006111308518737735,0.6442888255945485
0.006127159014450062,15.006936159005713,8.496978562294252e-05,8.496978562294252e-05,2.520857476726144e-06,0.006039668371350393,0.6420133516904956
0.005976288242080746,14.637416118173311,0.0,0.0,7.374279580468445e-06,0.0059689139625002776,0.6393437371844354
0.0059134053017088455,14.4834001591577,0.0,0.0,1.4372364652220434e-05,0.005899032937056625,0.6367330849627063
0.005946378198422957,14.5641589830758,9.30317254372105e-05,9.30317254372105e-05,2.3332638745813518e-05,0.005830013834239933,0.6346490342285674
0.006446466077557493,15.788998563436865,0.0006505419387469453,0.0006505419387469453,3.407831411835636e-05,0.005761845824692191,0.6332183826850808
0.005772089560470713,14.137282765758604,3.112497923248779e-05,3.112497923248779e-05,4.6447312872884756e-05,0.00569451726836534,0.6310262366725898
0.005770482774262056,14.133347346749956,8.216892448836973e-05,8.216892448836973e-05,6.029747024805022e-05,0.005628016379525636,0.6290464559755438
0.0056378243794894525,13.808433947797255,0.0,0.0,7.549255701839605e-05,0.005562331822471057,0.6266632340517466
0.005589350054028985,13.689708269906326,0.0,0.0,9.18977344459999e-05,0.005497452319582985,0.6243326490192971
0.005628462294735146,13.785503874023792,8.571172268252518e-05,8.571172268252518e-05,0.00010938311126733244,0.005433367460785288,0.6225142725353998
0.006124877863962036,15.0013490541726,0.0006269883925303489,0.0006269883925303489,0.00012782201255335138,0.0053700674588783364,0.621359660973855
0.005454641538392156,13.359773615122807,0.0,0.0,0.0001471000529217649,0.005307541485470391,0.6191462129973659
0.0054128990294755345,13.257535830049639,0.0,0.0,0.00016712060795654655,0.005245778421518988,0.6169816522098869
