land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.010769265446,0.0,0.0,0.0,0.006183654654535964,0.6893915742108522
0.006124122895541121,10.904765534824087,1.3193699718331339e-05,1.3193699718331339e-05,0.0,0.00611092919582279,0.6898681874911339
0.006063331328998032,10.796518559550337,2.4223338976357158e-05,2.4223338976357158e-05,0.0,0.006039107990021675,0.6905104147521576
0.0060277429325951756,10.733148975831488,5.9564281467821504e-05,5.9564281467821504e-05,0.0,0.0059681786511273545,0.6915060045706898
0.005957628179668514,10.608300903015373,5.949919013914203e-05,5.949919013914203e-05,0.0,0.005898128989529372,0.6924995791805506
0.0058328706181047405,10.386154486172584,3.923609826755414e-06,3.923609826755414e-06,0.0,0.005828947008277985,0.6927599169107239
0.006015621634568027,10.711565491107491,0.00025500073513252865,0.00025500073513252865,0.0,0.0057606208994354985,0.6947499780755914
0.006858430872737379,12.212292581269589,0.0011652918322270812,0.0011652918322270812,0.0,0.005693139040510298,0.6987101368433645
0.0056513291053743725,10.062897153664885,2.483911440253261e-05,2.483911440253261e-05,0.0,0.0056264899909718395,0.6993517483289619
0.005621711301291725,10.010158955120113,6.10488124477102e-05,6.10488124477102e-05,0.0,0.005560662488844015,0.7003458536165141
0.005556865818988971,9.894693476623763,6.122037161384025e-05,6.122037161384025e-05,0.0,0.00549564544737513,0.7013397873449003
0.005436037255234029,9.679543130993613,4.609303451542522e-06,4.609303451542522e-06,0.0,0.005431427951782486,0.7016180727714488
0.005629751284991636,10.024475150050685,0.0002617520289224023,0.0002617520289224023,0.0,0.0053679992560692336,0.7036047490425263
0.005305348779912178,9.446835981611285,0.0,0.0,0.0,0.005305348779912178,0.7036047490425263
0.005243466105618122,9.336646152740299,0.0,0.0,0.0,0.005243466105618122,0.7036047490425263
0.005182340975147404,9.227805225241273,0.0,0.0,0.0,0.005182340975147404,0.7036047490425263
0.0051219632872026915,9.120295212492957,0.0,0.0,0.0,0.0051219632872026915,0.7036047490425263
0.005062323094381327,9.014098401902793,0.0,0.0,0.0,0.005062323094381327,0.7036047490425263
0.005003410600389691,8.909197349946723,0.0,0.0,0.0,0.005003410600389691,0.7036047490425263
0.0049452161573180446,8.805574877316722,0.0,0.0,0.0,0.0049452161573180446,0.7036047490425263
0.004888316317669615,8.704257607738905,5.860546956149102e-07,5.860546956149102e-07,0.0,0.004887730262974,0.7037041629818307
0.004831529788556855,8.603142101718937,5.862302832288847e-07,5.862302832288847e-07,0.0,0.004830943558273626,0.7038035767455478
0.004775433230664096,8.503255175612898,5.864059757794535e-07,5.864059757794535e-07,0.0,0.004774846824688317,0.7039029903335718
0.0047194309817461646,8.403536178412901,0.0,0.0,0.0,0.0047194309817461646,0.7039029903335718
0.004664687084586583,8.30605783364905,0.0,0.0,0.0,0.004664687084586583,0.7039029903335718
0.004610606321566602,8.209760282026325,0.0,0.0,0.0,0.004610606321566602,0.7039029903335718
0.004557180011917828,8.114628066352637,0.0,0.0,0.0,0.004557180011917828,0.7039029903335718
0.004504399603452547,8.020645958389848,0.0,0.0,0.0,0.004504399603452547,0.7039029903335718
0.004452256670318034,7.927798954855044,0.0,0.0,0.0,0.004452256670318034,0.7039029903335718
0.00440074291079755,7.836072273504939,0.0,0.0,0.0,0.00440074291079755,0.7039029903335718
0.004349850145157275,7.7454513493020585,0.0,0.0,0.0,0.004349850145157275,0.7039029903335718
0.004299570313537604,7.6559218306599455,0.0,0.0,0.0,0.004299570313537604,0.7039029903335718
0.0042498954738882325,7.567469575766306,0.0,0.0,0.0,0.0042498954738882325,0.7039029903335718
0.004200817799945455,7.480080648981347,0.0,0.0,0.0,0.004200817799945455,0.7039029903335718
0.0041523295792510245,7.393741317310105,0.0,0.0,0.0,0.0041523295792510245,0.7039029903335718
