land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184107506167514,21.68921162293387,0.0,0.0,0.0,0.006184107506167514,0.6410434033438062
0.006233645537455567,21.862953887750344,0.00012182308326827993,0.00012182308326827993,0.0,0.006111822454187288,0.6409990011877955
0.006123171961531803,21.475495428374742,8.158029360465897e-05,8.158029360465897e-05,1.157236626320768e-06,0.006040434431300823,0.6407385550907353
0.006000864230861729,21.046531628670678,2.755042382465917e-05,2.755042382465917e-05,3.3856480426493632e-06,0.00596992815899442,0.6400651985423522
0.0059348511390865675,20.81500720643712,2.7945198218699624e-05,2.7945198218699624e-05,6.6161900123207215e-06,0.005900289750855547,0.639415269668528
0.005860282589110805,20.55347665263827,1.8000265034514846e-05,1.8000265034514846e-05,1.077531096447621e-05,0.005831507013111814,0.638665264652214
0.006399292804746748,22.44392028127698,0.0006199262792792228,0.0006199262792792228,1.578824306777465e-05,0.005763578282399751,0.6401012310884041
0.006887340204792165,24.155624570222592,0.0011692511159720927,0.0011692511159720927,2.1582926458413097e-05,0.005696506162361659,0.6423436692917177
0.005740583875785795,20.13366332925897,8.21966844469673e-05,8.21966844469673e-05,2.811644037035869e-05,0.005630270750968469,0.6420476785524988
0.005628262319347246,19.73972354005198,2.803135370133881e-05,2.803135370133881e-05,3.5384170658495865e-05,0.005564846794987411,0.6413421477757846
0.005571181171135243,19.53952567770637,2.759988950573459e-05,2.759988950573459e-05,4.335978905256728e-05,0.005500221492576941,0.6406521187411144
0.005505975833882554,19.310834252596457,1.7610105063260544e-05,1.7610105063260544e-05,5.19820370183434e-05,0.00543638369180095,0.6398618220950121
0.006052221887130063,21.226655773367526,0.0006177012368349462,0.0006177012368349462,6.118791076016368e-05,0.005373332739534953,0.6412551470720095
0.005382079891004938,18.87630019548061,1.0754709374997978e-07,1.0754709374997978e-07,7.0916563757204e-05,0.005311055780153984,0.6400001016355046
0.005330665792755279,18.695978094639536,0.0,0.0,8.113582781917272e-05,0.005249529964936106,0.6387409986639738
0.005280554456923691,18.520225107409733,0.0,0.0,9.180904547539899e-05,0.005188745411448293,0.6375165729787496
0.005231561669623261,18.348395149619275,0.0,0.0,0.00010286910387584387,0.0051286925657474175,0.636325869523563
0.00518361489480408,18.180233819200414,0.0,0.0,0.00011425288423856566,0.005069362010565515,0.6351679595456016
0.005136646004383294,18.015502173928265,0.0,0.0,0.00012590154131938332,0.00501074446306391,0.6340419398710789
0.005090591053452138,17.853975943015648,0.0,0.0,0.00013776028082147044,0.004952830772630668,0.6329469322007549
0.005045541749882173,17.695976768903567,1.514642533071087e-07,1.514642533071087e-07,0.00014977814694722722,0.004895612138681638,0.6319284949490929
0.005001138697011117,17.540244157615007,1.5099990955479674e-07,1.5099990955479674e-07,0.00016190781966679053,0.004839079877434771,0.6309381072037276
0.004957586781311743,17.387496697250544,2.555199994011808e-07,2.555199994011808e-07,0.00017410599029745054,0.0047832252710148905,0.6299890201802911
0.004914372558474202,17.235933610206978,0.0,0.0,0.00018633312185068013,0.004728039436623522,0.6290056350378076
0.0048720663948926,17.087555314072784,0.0,0.0,0.00019855283489452264,0.004673513559998077,0.6280493335643379
0.004830370229524781,16.94131643423029,0.0,0.0,0.00021073098779674548,0.004619639241728035,0.627119369841426
0.004789243609881939,16.797075093684402,0.0,0.0,0.00022283540959833805,0.004566408200283601,0.6262150184941523
0.00474864881894274,16.65469900940855,0.0,0.0,0.00023483654881623488,0.004513812270126505,0.6253355741253384
0.004708550727133236,16.514064973201254,0.0,0.0,0.0002467073272768335,0.004461843399856402,0.6244803507653357
0.004668916651247889,16.375058356886875,0.0,0.0,0.0002584230008563881,0.004410493650391501,0.6236486813369663
0.004629716220014722,16.237572640818954,0.0,0.0,0.00026996102683179843,0.0043597551931829235,0.6228399171352
0.004590921246019422,16.101508964686047,0.0,0.0,0.00028130093755726344,0.004309620308462159,0.6220534273211629
0.004552505603714318,15.966775699658657,0.0,0.0,0.00029242422019375413,0.004260081383520564,0.6212885984300804
0.004514445113250071,15.833288040957962,0.0,0.0,0.00030331420222930557,0.004211130911020766,0.6205448338927728
