land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.689632733079184,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006110929209807215,12.54039102481517,1.3984425442213807e-11,1.3984425442213807e-11,0.0,0.00611092919582279,0.692692193589092
0.006039157775046855,12.393107064323125,4.978502517963973e-08,4.978502517963973e-08,0.0,0.006039107990021675,0.6927351064260665
0.0059757015247925115,12.26288690240718,7.522873665156537e-06,7.522873665156537e-06,0.0,0.0059681786511273545,0.6932591403924012
0.006043479745890302,12.40197628903738,0.00014535075636092987,0.00014535075636092987,0.0,0.005898128989529372,0.6955057564360402
0.005832933690199363,11.969909450027117,3.986681921378237e-06,3.986681921378237e-06,0.0,0.005828947008277985,0.6958864357541187
0.005760708824062991,11.8216949916414,8.792462749289198e-08,8.792462749289198e-08,0.0,0.0057606208994354985,0.6959431893964912
0.006428536652549054,13.192161220087964,0.0007353976120387561,0.0007353976120387561,0.0,0.005693139040510298,0.7007824634844525
0.005626540967155197,11.546365769060166,5.097618335755179e-08,5.097618335755179e-08,0.0,0.0056264899909718395,0.700825375130269
0.0055683629808057685,11.42697726482298,7.70049196175402e-06,7.70049196175402e-06,0.0,0.005560662488844015,0.7013492314783072
0.005644267082010663,11.582741973726645,0.00014862163463553232,0.00014862163463553232,0.0,0.00549564544737513,0.7035925766436718
0.00543550987123717,11.154346068215585,4.081919454684173e-06,4.081919454684173e-06,0.0,0.005431427951782486,0.7039731607242171
0.005368050717851966,11.015911448437011,5.1461782732485205e-08,5.1461782732485205e-08,0.0,0.0053679992560692336,0.7040160718844344
0.005305348779912178,10.88723922973143,0.0,0.0,0.0,0.005305348779912178,0.7040160718844344
0.005243466105618122,10.760248242491173,0.0,0.0,0.0,0.005243466105618122,0.7040160718844344
0.005182340975147404,10.634811829921468,0.0,0.0,0.0,0.005182340975147404,0.7040160718844344
0.0051219632872026915,10.510909262896828,0.0,0.0,0.0,0.0051219632872026915,0.7040160718844344
0.005062323094381327,10.388520128102892,0.0,0.0,0.0,0.005062323094381327,0.7040160718844344
0.005003410600389691,10.267624322319945,0.0,0.0,0.0,0.005003410600389691,0.7040160718844344
0.0049452161573180446,10.14820204683055,0.0,0.0,0.0,0.0049452161573180446,0.7040160718844344
0.004891284922580051,10.037528408035955,3.554659606050457e-06,3.554659606050457e-06,0.0,0.004887730262974,0.7043711272548285
0.00483450195748566,9.921002661887677,3.5583992120341123e-06,3.5583992120341123e-06,0.0,0.004830943558273626,0.7047261788856163
0.004777727819951851,9.804495030997767,2.8809952635343197e-06,2.8809952635343197e-06,0.0,0.004774846824688317,0.7050456418703528
0.0047194309817461646,9.684862627886888,0.0,0.0,0.0,0.0047194309817461646,0.7050456418703528
0.004664687084586583,9.572521304164521,0.0,0.0,0.0,0.004664687084586583,0.7050456418703528
0.004610606321566602,9.461540814633976,0.0,0.0,0.0,0.004610606321566602,0.7050456418703528
0.004557180011917828,9.35190334527281,0.0,0.0,0.0,0.004557180011917828,0.7050456418703528
0.004504399603452547,9.243591345922228,0.0,0.0,0.0,0.004504399603452547,0.7050456418703528
0.004452256670318034,9.136587525678626,0.0,0.0,0.0,0.004452256670318034,0.7050456418703528
0.00440074291079755,9.030874848380973,0.0,0.0,0.0,0.00440074291079755,0.7050456418703528
0.004349850145157275,8.926436528192436,0.0,0.0,0.0,0.004349850145157275,0.7050456418703528
0.004299570313537604,8.823256025273071,0.0,0.0,0.0,0.004299570313537604,0.7050456418703528
0.0042498954738882325,8.721317041542353,0.0,0.0,0.0,0.0042498954738882325,0.7050456418703528
0.004200817799945455,8.620603516528336,0.0,0.0,0.0,0.004200817799945455,0.7050456418703528
0.0041523295792510245,8.521099623302106,0.0,0.0,0.0,0.0041523295792510245,0.7050456418703528
0.004104423211211539,8.422789764495413,0.0,0.0,0.0,0.004104423211211539,0.7050456418703528
0.004057091205197083,8.32565856839882,0.0,0.0,0.0,0.004057091205197083,0.7050456418703528
0.004010326178678536,8.22969088513925,0.0,0.0,0.0,0.004010326178678536,0.7050456418703528
0.003964120855402498,8.134871782934695,0.0,0.0,0.0,0.003964120855402498,0.7050456418703528
0.003918468063602832,8.041186544424077,0.0,0.0,0.0,0.003918468063602832,0.7050456418703528
0.003873360734248177,7.948620663070931,0.0,0.0,0.0,0.003873360734248177,0.7050456418703528
