land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,46.11149873760383,0.0,0.0,0.0,0.006183654654535964,0.6953559037303001
0.00610859231894142,45.55175907127715,6.168353952384843e-06,6.168353952384843e-06,0.0,0.006102423964989035,0.6957113862763479
0.006022321273426079,44.90843608048654,0.0,0.0,0.0,0.006022321273426079,0.6957113862763479
0.0059433293283788,44.31939332538109,0.0,0.0,0.0,0.0059433293283788,0.6957113862763479
0.005866534166580398,43.74673197798137,1.1029829068003613e-06,1.1029829068003613e-06,0.0,0.005865431183673598,0.6958623771534411
0.006211004056204797,46.31544316383429,0.00042239386424841813,0.00042239386424841813,0.0,0.005788610191956378,0.6986235994891925
0.005755664685698595,42.91997851043933,4.281468731613181e-05,4.281468731613181e-05,0.0,0.005712849998382463,0.6995426180418762
0.005730941560012928,42.735618218260335,9.280702554672823e-05,9.280702554672823e-05,0.0,0.0056381345344662,0.7008793653163294
0.005564448012085665,41.49407620888639,0.0,0.0,0.0,0.005564448012085665,0.7008793653163294
0.0054917749176380155,40.95215310837455,0.0,0.0,0.0,0.0054917749176380155,0.7008793653163294
0.005421105047278691,40.42516804534711,1.0050409378801692e-06,1.0050409378801692e-06,0.0,0.005420100006340811,0.7010224385453913
0.005776204853342541,43.073146493985966,0.0004267965566673777,0.0004267965566673777,0.0,0.005349408296675163,0.7037747813887241
0.005323039908652865,39.69389652897438,4.335484368612032e-05,4.335484368612032e-05,0.0,0.005279685064966744,0.704692335915038
0.005210915840100228,38.85778760401569,0.0,0.0,0.0,0.005210915840100228,0.704692335915038
0.005143086398363717,38.35198361078796,0.0,0.0,0.0,0.005143086398363717,0.704692335915038
0.0050761827584191455,37.8530833194235,0.0,0.0,0.0,0.0050761827584191455,0.704692335915038
0.0050101911763952515,37.36098424190546,0.0,0.0,0.0,0.0050101911763952515,0.704692335915038
0.0049450981410993355,36.87558562530052,0.0,0.0,0.0,0.0049450981410993355,0.704692335915038
0.00488089036934487,36.39678841691687,0.0,0.0,0.0,0.00488089036934487,0.704692335915038
0.0048175548013910776,35.92449523029714,0.0,0.0,0.0,0.0048175548013910776,0.704692335915038
0.0047772677208676555,35.62407456218386,2.2189124375742277e-05,2.2189124375742277e-05,0.0,0.004755078596491913,0.7053521738306621
0.0047156802625572675,35.16481702521121,2.2231134006258182e-05,2.2231134006258182e-05,0.0,0.004693449128551009,0.7060119697366557
0.004655196139601985,34.713787057479784,2.2542157722298616e-05,2.2542157722298616e-05,0.0,0.0046326539818796865,0.7066756271289333
0.004572680947055297,34.09847145376011,0.0,0.0,0.0,0.004572680947055297,0.7066756271289333
0.004513518016876983,33.65729361757078,0.0,0.0,0.0,0.004513518016876983,0.7066756271289333
0.004455153382416044,33.22206867073581,0.0,0.0,0.0,0.004455153382416044,0.7066756271289333
0.004397575429158795,32.79271000385296,0.0,0.0,0.0,0.004397575429158795,0.7066756271289333
0.0043407727332386075,32.369132429174705,0.0,0.0,0.0,0.0043407727332386075,0.7066756271289333
0.004284734057755557,31.951252153163793,0.0,0.0,0.0,0.004284734057755557,0.7066756271289333
0.004229448349180531,31.53898674967868,0.0,0.0,0.0,0.004229448349180531,0.7066756271289333
0.004174904733842144,31.132255133776518,0.0,0.0,0.0,0.004174904733842144,0.7066756271289333
0.004121092514493641,30.73097753611249,0.0,0.0,0.0,0.004121092514493641,0.7066756271289333
0.0040680011669582015,30.33507547792392,0.0,0.0,0.0,0.0040680011669582015,0.7066756271289333
0.004015620336850145,29.944471746580266,0.0,0.0,0.0,0.004015620336850145,0.7066756271289333
0.003963939836370134,29.559090371684974,0.0,0.0,0.0,0.003963939836370134,0.7066756271289333
0.003912949641172525,29.178856601715307,0.0,0.0,0.0,0.003912949641172525,0.7066756271289333
0.0038626398873027323,28.803696881184276,0.0,0.0,0.0,0.0038626398873027323,0.7066756271289333
0.003813000868203087,28.433538828313363,0.0,0.0,0.0,0.003813000868203087,0.7066756271289333
0.003764023031784936,28.068311213199134,0.0,0.0,0.0,0.003764023031784936,0.7066756271289333
0.003715696977565819,27.70794393646521,0.0,0.0,0.0,0.003715696977565819,0.7066756271289333
0.0036680134538694675,27.352368008382626,0.0,0.0,0.0,0.0036680134538694675,0.7066756271289333
0.00362096335508737,27.00151552844936,0.0,0.0,0.0,0.00362096335508737,0.7066756271289333
0.003574537719000226,26.655319665416414,0.0,0.0,0.0,0.003574537719000226,0.7066756271289333
0.0035287277241576875,26.313714637748536,0.0,0.0,0.0,0.0035287277241576875,0.7066756271289333
0.0034835246873148764,25.976635694508364,0.0,0.0,0.0,0.0034835246873148764,0.7066756271289333
0.003438920060924411,25.644019096654453,0.0,0.0,0.0,0.003438920060924411,0.7066756271289333
0.0033949054306823493,25.315802098741393,0.0,0.0,0.0,0.0033949054306823493,0.7066756271289333
0.0033514725131265745,24.991922931010954,0.0,0.0,0.0,0.0033514725131265745,0.7066756271289333
0.0033086131532868326,24.672320781868446,0.0,0.0,0.0,0.0033086131532868326,0.7066756271289333
0.003266319322384326,24.35693578072858,0.0,0.0,0.0,0.003266319322384326,0.7066756271289333
0.0032245831155803817,24.045708981227296,0.0,0.0,0.0,0.0032245831155803817,0.7066756271289333
0.0032007358136650916,23.867879704918096,1.7339063892586647e-05,1.7339063892586647e-05,0.0,0.0031833967497725047,0.7072582880650407
0.003142752561436724,23.435498724526624,0.0,0.0,0.0,0.003142752561436724,0.7072582880650407
0.0031031373837739386,23.140088434521584,4.943792586561767e-07,4.943792586561767e-07,0.0,0.0031026430045152822,0.707357793685782
0.0030630636748254867,22.84125887775904,3.0264771936470048e-09,3.0264771936470048e-09,0.0,0.003063060648348293,0.7073655958253051
0.0030239981756483795,22.54994753897532,0.0,0.0,0.0,0.0030239981756483795,0.7073655958253051
0.0029854483805174196,22.262481804094378,0.0,0.0,0.0,0.0029854483805174196,0.7073655958253051
0.0029647778927869538,22.10834202395807,1.7373726282923123e-05,1.7373726282923123e-05,0.0,0.002947404166504031,0.7079482220990221
0.0029098585447010494,21.69880856980963,0.0,0.0,0.0,0.0029098585447010494,0.7079482220990221
0.002873300025592245,21.426191775710734,4.95393710180439e-07,4.95393710180439e-07,0.0,0.0028728046318820645,0.7080477267053119
0.002836238681393653,21.149825416057432,3.032717774932448e-09,3.032717774932448e-09,0.0,0.002836235648675878,0.7080555288385942
0.002800144917778047,20.880674302617503,0.0,0.0,0.0,0.002800144917778047,0.7080555288385942
0.0027645258621987745,20.615063085928117,0.0,0.0,0.0,0.0027645258621987745,0.7080555288385942
0.0027293720035460826,20.352920841665423,0.0,0.0,0.0,0.0027293720035460826,0.7080555288385942
0.0026946769603435118,20.09419998317393,0.0,0.0,0.0,0.0026946769603435118,0.7080555288385942
0.00266043444638151,19.838853634203268,0.0,0.0,0.0,0.00266043444638151,0.7080555288385942
0.0026266382691018334,19.586835616860643,0.0,0.0,0.0,0.0026266382691018334,0.7080555288385942
0.002593282328013924,19.338100439801803,0.0,0.0,0.0,0.002593282328013924,0.7080555288385942
0.002560360613142798,19.09260328665692,0.0,0.0,0.0,0.002560360613142798,0.7080555288385942
0.002527867203507528,18.850300004684645,0.0,0.0,0.0,0.002527867203507528,0.7080555288385942
0.002495796265629724,18.61114709364985,0.0,0.0,0.0,0.002495796265629724,0.7080555288385942
0.0024641420520711945,18.375101694918975,0.0,0.0,0.0,0.0024641420520711945,0.7080555288385942
0.0024328989000002247,18.142121580768762,0.0,0.0,0.0,0.0024328989000002247,0.7080555288385942
0.002402061229785746,17.912165143902982,0.0,0.0,0.0,0.002402061229785746,0.7080555288385942
0.0023716235436188394,17.685191387173,0.0,0.0,0.0,0.0023716235436188394,0.7080555288385942
0.0023415804241608165,17.461159913496488,0.0,0.0,0.0,0.0023415804241608165,0.7080555288385942
0.002389983449607785,17.822101164501973,7.805691639041728e-05,7.805691639041728e-05,0.0,0.002311926533217368,0.7092690453222037
0.0026668651471054763,19.88680735492044,0.00038420853666720463,0.00038420853666720463,0.0,0.0022826566104382716,0.7118560841855365
0.0027251934896227992,20.32176167281417,0.00047142801758094134,0.00047142801758094134,0.0,0.002253765472041858,0.7146886016679554
0.0023886652492220353,17.812271347214416,0.00016341723965820594,0.00016341723965820594,0.0,0.0022252480095638293,0.7164021478282973
0.0021970991886299364,16.383763667750035,0.0,0.0,0.0,0.0021970991886299364,0.7164021478282973
0.002169314047751825,16.176569935224016,0.0,0.0,0.0,0.002169314047751825,0.7164021478282973
0.002221407136083463,16.565027976793363,7.951943893781308e-05,7.951943893781308e-05,0.0,0.00214188769714565,0.7176107654893595
0.0025075842758441823,18.699050259090072,0.00039276895827128865,0.00039276895827128865,0.0,0.0021148153175728937,0.7201892439310883
0.0025699307324666396,19.163967644754816,0.0004818385732636584,0.0004818385732636584,0.0,0.0020880921592029813,0.7230113508578248
0.0020709903784658455,15.44337055630475,9.276837968777549e-06,9.276837968777549e-06,0.0,0.002061713540497068,0.723428573089856
0.0020361941500230216,15.183895159706125,5.193029103543918e-07,5.193029103543918e-07,0.0,0.0020356748471126672,0.7235280537869455
