land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006192610636343104,21.702724563001397,8.791032018889023e-06,8.791032018889023e-06,0.0,0.006183819604324215,0.6886465903111629
0.007223435953881146,25.31537183777139,0.001088812247710463,0.001088812247710463,0.0,0.006134623706170683,0.6885213138989932
0.006915776007894864,24.237141756967997,0.00082753671292572,0.00082753671292572,2.3966258440355836e-06,0.006085842669125108,0.6881282945799627
0.006147088943265298,21.54318849259014,0.00010259545890997494,0.00010259545890997494,7.021916130982344e-06,0.00603747156822434,0.6863802482278424
0.006107028545901105,21.40279216849752,0.00010378776301753808,0.00010378776301753808,1.3735042257278534e-05,0.005989505740626289,0.6846762205584443
0.005964327010593256,20.902678032897263,0.0,0.0,2.2386107113063176e-05,0.005941940903480192,0.6821304300027653
0.0066749733207370375,23.393220719409747,0.0007473791962118843,0.0007473791962118843,3.281987438559662e-05,0.005894774250139557,0.6818003658633547
0.007382071795482805,25.87132960393474,0.0014891867388402884,0.0014891867388402884,4.488103990980514e-05,0.005848004016732711,0.6821915151682555
0.0066767143990318694,23.39932253089029,0.0008166525851963061,0.0008166525851963061,5.843522078555018e-05,0.0058016265930500134,0.6819430103781688
0.005930007330229062,20.782400719535577,0.0001009876981918486,0.0001009876981918486,7.338258834272932e-05,0.005755637043694484,0.680327247016725
0.00590023559570085,20.678062211566644,0.00010057597472423556,0.00010057597472423556,8.962869092803266e-05,0.005710030930048582,0.6787460313673458
0.005771868526045013,20.228184878838782,0.0,0.0,0.00010706432678855622,0.0056648041992564575,0.6763255430454644
0.006482235602440515,22.71774895818807,0.0007367083090131163,0.0007367083090131163,0.00012557301657308822,0.005619954276854311,0.6761249861120083
0.005720514229147018,20.048207769643046,0.0,0.0,0.00014503649506632596,0.005575477734080692,0.6737598792990122
0.005696725676956297,19.96483802039418,0.0,0.0,0.00016535589857014446,0.005531369778386153,0.6714447461305809
0.005674064917807915,19.885420753095058,0.0,0.0,0.0001864378133870807,0.005487627104420834,0.6691785306860526
0.005652420011588582,19.809563660593017,0.0,0.0,0.00020817357136115213,0.00544424644022743,0.666960199355895
0.005631685828026474,19.736898301617234,0.0,0.0,0.0002304612811777029,0.005401224546848771,0.6647887403702809
0.005611763717569664,19.66707894733386,0.0,0.0,0.00025320549962884063,0.005358558217940824,0.6626631633376245
0.005592561196315842,19.599781477145584,0.0,0.0,0.0002763169169248064,0.005316244279391036,0.6605824987928702
0.005573991644437419,19.534702321787325,0.0,0.0,0.0002997120554954858,0.005274279588941933,0.658545797755323
0.0055559740175669045,19.471557451842678,0.0,0.0,0.0003233129817471629,0.005232661035819742,0.6565521312958231
0.005538432570628027,19.410081409877968,0.0,0.0,0.000347047030259761,0.0051913855403682655,0.654600590113068
0.005521296593616852,19.3500263844564,0.0,0.0,0.0003708465399292131,0.0051504500536876385,0.6526902841188824
0.005504500158856232,19.2911613243619,0.0,0.0,0.0003946486015783088,0.005109851557277923,0.6508203420322546
0.005487981879265176,19.233271091425983,0.0,0.0,0.00041839481657738985,0.005069587062687786,0.6489899109819487
0.005471684677201185,19.176155650408813,0.0,0.0,0.00044203106603362264,0.005029653611167562,0.6471981561175156
0.005456606066325902,19.12331090401084,1.0504391119350984e-06,1.0504391119350984e-06,0.0004655072901243188,0.004990048337089648,0.6455421606431517
0.005439545614873244,19.063520566697445,0.0,0.0,0.0004887772771658874,0.004950768337707356,0.643823255194666
0.005423610075212727,19.0076726136572,0.0,0.0,0.0005117993989876676,0.004911810676225059,0.6421406694461832
0.005407707908020002,18.951941618313644,0.0,0.0,0.0005345353986037672,0.004873172509416235,0.6404936359787574
0.005391800309454289,18.89619158809144,0.0,0.0,0.0005569492873651289,0.00483485102208916,0.6388814035886594
0.005375851605578634,18.840297499527427,0.0,0.0,0.00057900817881125,0.004796843426767384,0.6373032369447574
0.005360853788725712,18.787735905182213,1.0246412656325773e-06,1.0246412656325773e-06,0.0006006821204473123,0.004759147027012767,0.6358563421920832
0.00534370302059578,18.72762904256383,0.0,0.0,0.0006219439331286995,0.004721759087467081,0.6343420937366492
0.0053274468318822744,18.67065733760585,0.0,0.0,0.0006427699949477982,0.004684676836934476,0.6328598406708859
0.005311036670717283,18.61314601827501,0.0,0.0,0.0006631390749401763,0.004647897595777106,0.6314089069465817
