land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007211793282788436,18.283685767696237,0.0010275719404417498,0.0010275719404417498,0.0,0.006184221342346686,0.6048454472332165
0.006296078390621769,15.962121257363844,0.00013603359289618574,0.00013603359289618574,0.0,0.0061600447977255834,0.6006949173298776
0.00616970006728408,15.641720843604173,2.922926488670304e-05,2.922926488670304e-05,4.508438668401674e-06,0.006135962363728976,0.596131923132781
0.00612517599187044,15.528841262612433,0.0,0.0,1.3203118505749602e-05,0.006111972873364691,0.591193289527186
0.006113840228741354,15.500102289812991,0.0,0.0,2.5764604201251828e-05,0.006088075624540102,0.5863370999554389
0.006137746185359083,15.560709822729647,3.159234631301065e-05,3.159234631301065e-05,4.188305356729646e-05,0.006064270785478776,0.5820421952658349
0.006340994146855144,16.075993846439488,0.0002391733287406589,0.0002391733287406589,6.126158436339882e-05,0.006040559233751086,0.5785980090439076
0.006120179876404683,15.516174869989525,1.961663372358508e-05,1.961663372358508e-05,8.362267853710711e-05,0.006016940564143991,0.5743376555348494
0.006129196012816895,15.539033013385428,2.7069346076253763e-05,2.7069346076253763e-05,0.00010871294366663791,0.005993413723074004,0.5702168032167763
0.0061062697829683075,15.480909330973459,0.0,0.0,0.00013629172624926868,0.005969978056719039,0.5657107886702473
0.006112758248388841,15.497359201097542,0.0,0.0,0.00016612539056702014,0.005946632857821821,0.5612799961477555
0.006150827244007013,15.593873552810262,2.94586929624428e-05,2.94586929624428e-05,0.00019799025856128547,0.005923378292483284,0.5574055028531221
0.0063538795818482464,16.108661622005965,0.00022199257297171116,0.00022199257297171116,0.00023167176968951161,0.005900215239187024,0.5543788015703727
0.00614411402143793,15.57685386753522,1.8772888713547804e-11,1.8772888713547804e-11,0.0002669710715892897,0.005877142931075752,0.5501375821741501
0.006157869854762899,15.611728318885175,0.0,0.0,0.0003037099584346061,0.005854159896328293,0.5459667639818108
0.0061729825681201165,15.650042797862278,0.0,0.0,0.0003417167158412501,0.005831265852278867,0.5418655721484366
0.0061892807505753225,15.691362735208065,0.0,0.0,0.0003808202345548804,0.005808460516020442,0.5378328443529584
