land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.30681550392847,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,11.173836967763737,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,11.042511858482742,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,10.912817528268906,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,10.784731688413666,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,10.658232402488654,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,10.53329807967413,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,10.409907468238599,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,10.288039649166466,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,10.167674029929014,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,10.048790338395449,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,9.931368616880366,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,9.81538921632337,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,9.700832790598419,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,9.587680290948503,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,9.475912960543173,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,9.365512329155415,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,9.256460207954689,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,9.148738684413411,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,9.042330117323994,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004966896269935783,9.081972213651825,7.916600696178302e-05,7.916600696178302e-05,0.0,0.004887730262974,0.6934422498539149
0.004910265343616665,8.978422537694884,7.932178534303944e-05,7.932178534303944e-05,0.0,0.004830943558273626,0.694192869968572
0.0048489497489091,8.86630694334106,7.410292422078241e-05,7.410292422078241e-05,0.0,0.004774846824688317,0.6949187670443512
0.0047194309817461646,8.629481815415561,0.0,0.0,0.0,0.0047194309817461646,0.6949187670443512
0.004664687084586583,8.529382573182593,0.0,0.0,0.0,0.004664687084586583,0.6949187670443512
0.004610606321566602,8.430495872042183,0.0,0.0,0.0,0.004610606321566602,0.6949187670443512
0.004557180011917828,8.332805839205157,0.0,0.0,0.0,0.004557180011917828,0.6949187670443512
0.004504399603452547,8.236296836992178,0.0,0.0,0.0,0.004504399603452547,0.6949187670443512
0.004452256670318034,8.14095345872749,0.0,0.0,0.0,0.004452256670318034,0.6949187670443512
0.00440074291079755,8.046760524718053,0.0,0.0,0.0,0.00440074291079755,0.6949187670443512
0.004349850145157275,7.953703078316651,0.0,0.0,0.0,0.004349850145157275,0.6949187670443512
0.004299570313537604,7.861766382066127,0.0,0.0,0.0,0.004299570313537604,0.6949187670443512
0.0042498954738882325,7.770935913923688,0.0,0.0,0.0,0.0042498954738882325,0.6949187670443512
0.004200817799945455,7.681197363562392,0.0,0.0,0.0,0.004200817799945455,0.6949187670443512
0.0041523295792510245,7.59253662874863,0.0,0.0,0.0,0.0041523295792510245,0.6949187670443512
0.004104423211211539,7.504939811793722,0.0,0.0,0.0,0.004104423211211539,0.6949187670443512
0.004057091205197083,7.418393216077269,0.0,0.0,0.0,0.004057091205197083,0.6949187670443512
0.004010326178678536,7.332883342641232,0.0,0.0,0.0,0.004010326178678536,0.6949187670443512
0.003964120855402498,7.248396886852775,0.0,0.0,0.0,0.003964120855402498,0.6949187670443512
0.003918468063602832,7.164920735134077,0.0,0.0,0.0,0.003918468063602832,0.6949187670443512
0.003873360734248177,7.082441961757899,0.0,0.0,0.0,0.003873360734248177,0.6949187670443512
0.0038287918993243244,7.000947825706917,0.0,0.0,0.0,0.0038287918993243244,0.6949187670443512
0.0037847546901508934,6.920425767595757,0.0,0.0,0.0,0.0037847546901508934,0.6949187670443512
0.0037412423357312988,6.840863406653912,0.0,0.0,0.0,0.0037412423357312988,0.6949187670443512
0.0036982481611353315,6.7622485377682935,0.0,0.0,0.0,0.0036982481611353315,0.6949187670443512
0.0036557655859136952,6.684569128584203,0.0,0.0,0.0,0.0036557655859136952,0.6949187670443512
0.0036137881225434044,6.607813316662749,0.0,0.0,0.0,0.0036137881225434044,0.6949187670443512
0.0035723093749038927,6.531969406694402,0.0,0.0,0.0,0.0035723093749038927,0.6949187670443512
0.0035313230367824302,6.457025867766163,0.0,0.0,0.0,0.0035313230367824302,0.6949187670443512
0.003490822890408918,6.382971330682418,0.0,0.0,0.0,0.003490822890408918,0.6949187670443512
0.003450802805018727,6.3097945853371025,0.0,0.0,0.0,0.003450802805018727,0.6949187670443512
0.003411256735443469,6.237484578136916,0.0,0.0,0.0,0.003411256735443469,0.6949187670443512
0.003372178720728614,6.16603040947364,0.0,0.0,0.0,0.003372178720728614,0.6949187670443512
0.003333562882777841,6.095421331245329,0.0,0.0,0.0,0.003333562882777841,0.6949187670443512
0.0032954034250228803,6.02564674442412,0.0,0.0,0.0,0.0032954034250228803,0.6949187670443512
0.0033654024774601677,6.153640045404738,0.00010770784634112171,0.00010770784634112171,0.0,0.003257694631119046,0.6957842541980099
0.003220430863665169,5.888559379995258,0.0,0.0,0.0,0.003220430863665169,0.6957842541980099
0.0031836065629478275,5.821226128458202,0.0,0.0,0.0,0.0031836065629478275,0.6957842541980099
0.003147216245709217,5.754686415920313,0.0,0.0,0.0,0.003147216245709217,0.6957842541980099
0.003111254503938077,5.688930353830409,0.0,0.0,0.0,0.003111254503938077,0.6957842541980099
0.0030757160036832378,5.623948189056212,0.0,0.0,0.0,0.0030757160036832378,0.6957842541980099
0.003040595483889197,5.559730301755214,0.0,0.0,0.0,0.003040595483889197,0.6957842541980099
0.003006201197126562,5.496840331900726,3.134418730838537e-07,3.134418730838537e-07,0.0,0.0030058877552534783,0.6958335444381367
0.0029715876991048607,5.433549534153817,0.0,0.0,0.0,0.0029715876991048607,0.6958335444381367
0.002937690266302595,5.3715680620043535,0.0,0.0,0.0,0.002937690266302595,0.6958335444381367
0.0029041904761556215,5.310313679640954,0.0,0.0,0.0,0.0029041904761556215,0.6958335444381367
0.0028710834153616418,5.249777403088013,0.0,0.0,0.0,0.0028710834153616418,0.6958335444381367
0.0028383642369656627,5.189950369685997,0.0,0.0,0.0,0.0028383642369656627,0.6958335444381367
0.0028060281593372373,5.130823836221337,0.0,0.0,0.0,0.0028060281593372373,0.6958335444381367
0.0027740704651666006,5.072389177090866,0.0,0.0,0.0,0.0027740704651666006,0.6958335444381367
0.002742486500478636,5.014637882498849,0.0,0.0,0.0,0.002742486500478636,0.6958335444381367
0.0027112716736647394,4.9575615566867475,0.0,0.0,0.0,0.0027112716736647394,0.6958335444381367
0.002680421454532156,4.901151916194938,0.0,0.0,0.0,0.002680421454532156,0.6958335444381367
0.0026499313733701515,4.845400788155194,0.0,0.0,0.0,0.0026499313733701515,0.6958335444381367
0.002619797020032966,4.790300108613879,0.0,0.0,0.0,0.002619797020032966,0.6958335444381367
0.002590014043039002,4.735841920884803,0.0,0.0,0.0,0.002590014043039002,0.6958335444381367
0.0025605781486861324,4.682018373931564,0.0,0.0,0.0,0.0025605781486861324,0.6958335444381367
0.002532759422371062,4.631151819511672,1.2743221887102967e-06,1.2743221887102967e-06,0.0,0.0025314851001823515,0.695932602919948
0.005146397127175762,9.41018961727424,0.0026436664103836162,0.0026436664103836162,0.0,0.0025027307167921455,0.6993394078095642
0.004255015410618455,7.780297720692434,0.0017807045376210238,0.0017807045376210238,0.0,0.0024743108729974317,0.7022620442719433
0.002446221497673484,4.472917182664572,0.0,0.0,0.0,0.002446221497673484,0.7022620442719433
0.00241845857327907,4.422152662083384,0.0,0.0,0.0,0.00241845857327907,0.7022620442719433
0.0023910181350608184,4.371977807630099,0.0,0.0,0.0,0.0023910181350608184,0.7022620442719433
0.0023651946395337473,4.324759533663758,1.2983692625211953e-06,1.2983692625211953e-06,0.0,0.0023638962702712263,0.7023610787066807
0.005008985923369709,9.158933165158489,0.0026718968059693945,0.0026718968059693945,0.0,0.0023370891174003153,0.7057396532007114
0.002311895994270633,4.227302935217191,1.3031288502412923e-06,1.3031288502412923e-06,0.0,0.0023105928654203914,0.7058383500718612
0.002289550703659755,4.186444560609622,5.146950615803937e-06,5.146950615803937e-06,0.0,0.002284403753043951,0.7060332031212455
0.002263667957315983,4.139117946496504,5.149889321807982e-06,5.149889321807982e-06,0.0,0.002258518067994175,0.7062280532319236
0.002234237165482653,4.0853037295026935,1.3050191947950338e-06,1.3050191947950338e-06,0.0,0.002232932146287858,0.7063267482127287
0.0022089477733891155,4.039062063920935,1.3054018584550972e-06,1.3054018584550972e-06,0.0,0.0022076423715306605,0.7064254428108703
0.002183950958969327,3.993355376756062,1.3057847451087678e-06,1.3057847451087678e-06,0.0,0.0021826451742242184,0.7065241370261252
0.0021579370310850668,3.945788897133195,0.0,0.0,0.0,0.0021579370310850668,0.7065241370261252
0.0021335144643749083,3.9011322221810154,0.0,0.0,0.0,0.0021335144643749083,0.7065241370261252
0.002109374041242296,3.856991446895805,0.0,0.0,0.0,0.002109374041242296,0.7065241370261252
0.0020855123730753045,3.8133603751990326,0.0,0.0,0.0,0.0020855123730753045,0.7065241370261252
0.0020619261148649318,3.7702328907401332,0.0,0.0,0.0,0.0020619261148649318,0.7065241370261252
0.002038611964579329,3.727602955752285,0.0,0.0,0.0,0.002038611964579329,0.7065241370261252
0.002015566662548141,3.6854646099266795,0.0,0.0,0.0,0.002015566662548141,0.7065241370261252
0.0019927869908573205,3.643811969305937,0.0,0.0,0.0,0.0019927869908573205,0.7065241370261252
0.0019702697727537856,3.602639225195522,0.0,0.0,0.0,0.0019702697727537856,0.7065241370261252
0.001948011872059885,3.5619406430930933,0.0,0.0,0.0,0.001948011872059885,0.7065241370261252
0.0019260101925975715,3.521710561635607,0.0,0.0,0.0,0.0019260101925975715,0.7065241370261252
0.0019042616776219436,3.481943391563541,0.0,0.0,0.0,0.0019042616776219436,0.7065241370261252
0.0018827633092640017,3.442633614701983,0.0,0.0,0.0,0.0018827633092640017,0.7065241370261252
0.001861512107982577,3.4037757829584754,0.0,0.0,0.0,0.001861512107982577,0.7065241370261252
0.0018405051320251609,3.365364517337144,0.0,0.0,0.0,0.0018405051320251609,0.7065241370261252
0.0018197394768972642,3.327394506968421,0.0,0.0,0.0,0.0018197394768972642,0.7065241370261252
0.001799212274840656,3.289860508155004,0.0,0.0,0.0,0.001799212274840656,0.7065241370261252
0.0017789206943197523,3.2527573434327204,0.0,0.0,0.0,0.0017789206943197523,0.7065241370261252
0.0017588619395163764,3.21607990064669,0.0,0.0,0.0,0.0017588619395163764,0.7065241370261252
0.0017390332498325334,3.1798231320421557,0.0,0.0,0.0,0.0017390332498325334,0.7065241370261252
0.001719431899401247,3.1439820533700424,0.0,0.0,0.0,0.001719431899401247,0.7065241370261252
0.001700055196605077,3.108551743006568,0.0,0.0,0.0,0.001700055196605077,0.7065241370261252
0.0016809004836022545,3.073527341086784,0.0,0.0,0.0,0.0016809004836022545,0.7065241370261252
0.001661965135860477,3.0389040486521135,0.0,0.0,0.0,0.001661965135860477,0.7065241370261252
0.0016432465616978975,3.0046771268110573,0.0,0.0,0.0,0.0016432465616978975,0.7065241370261252
0.001624742201831464,2.970841895913325,0.0,0.0,0.0,0.001624742201831464,0.7065241370261252
0.0016064495289322524,2.937393734736766,0.0,0.0,0.0,0.0016064495289322524,0.7065241370261252
0.0015883660471878837,2.904328079687247,0.0,0.0,0.0,0.0015883660471878837,0.7065241370261252
0.0015704892918717351,2.8716404240109568,0.0,0.0,0.0,0.0015704892918717351,0.7065241370261252
0.0015528168289187239,2.8393263170187213,0.0,0.0,0.0,0.0015528168289187239,0.7065241370261252
0.00153534625450793,2.8073813633228357,0.0,0.0,0.0,0.00153534625450793,0.7065241370261252
0.0015180751946515247,2.775801222085415,0.0,0.0,0.0,0.0015180751946515247,0.7065241370261252
0.0015010013047900951,2.7445816062784476,0.0,0.0,0.0,0.0015010013047900951,0.7065241370261252
