land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061840820589806,8.01301308846206,0.0,0.0,0.0,0.0061840820589806,0.6494788265364397
0.006159313592993038,7.980919393674933,4.7541199893891164e-05,4.7541199893891164e-05,0.0,0.006111772393099147,0.6495075373920565
0.0060841417744129335,7.883515646373242,4.2979685695314286e-05,4.2979685695314286e-05,8.004726457539968e-07,0.0060403616160718656,0.6494908173873492
0.006018105855786866,7.7979497248326535,4.5926395706138274e-05,4.5926395706138274e-05,2.342139323506171e-06,0.0059698373207572215,0.6495036572660617
0.005950979809714645,7.710971272634999,4.621223945221382e-05,4.621223945221382e-05,4.5799563232967566e-06,0.005900187613939134,0.6495188755324135
0.0058463008376575705,7.5753336848442645,7.43318676446359e-06,7.43318676446359e-06,7.470720040911146e-06,0.005831396930852196,0.6489909534244471
0.006099793136348834,7.903795870155606,0.0003253562531129149,0.0003253562531129149,1.0973593533687978e-05,0.005763463289702231,0.6504403481499625
0.006733508568982203,8.72493149022347,0.0010220671240249828,0.0010220671240249828,1.5042750814396782e-05,0.005696398694142824,0.6534415153397386
0.005693314418016079,7.37710180964397,4.34809733164186e-05,4.34809733164186e-05,1.965280261456873e-05,0.005630180642085092,0.6533112375034913
0.005636046459725737,7.302896956772782,4.644555860130561e-05,4.644555860130561e-05,2.4823840584104126e-05,0.005564777060540327,0.6532137656218805
0.0055771634289550264,7.2265993766705225,4.643216712482646e-05,4.643216712482646e-05,3.0554057420127056e-05,0.005500177204410073,0.653119108311377
0.005480683725028515,7.101585975657936,7.514674933996844e-06,7.514674933996844e-06,3.6802379096956624e-05,0.005436366670997561,0.6524876340518093
0.005744623862771659,7.443585929431985,0.00032774917255630476,0.00032774917255630476,4.353014000036717e-05,0.005373344550214987,0.6538311456781555
0.0053617912720092704,6.947531295743225,0.0,0.0,5.06937621378939e-05,0.005311097509871377,0.6528069221658319
0.005307869797011801,6.877662642516601,0.0,0.0,5.8270138558425946e-05,0.005249599658453375,0.65181213516445
0.0052550733167892345,6.809251699224899,0.0,0.0,6.623193528430677e-05,0.005188841381504928,0.6508459386592818
0.005203336955558043,6.742214403189522,0.0,0.0,7.452375514758858e-05,0.005128813200410454,0.6499075109503315
0.005152599679689029,6.676471670196368,0.0,0.0,8.309390946553648e-05,0.005069505770223493,0.6489960539535259
0.00510280410189965,6.611949140778381,0.0,0.0,9.189422436446395e-05,0.005010909877535186,0.6481107925219819
0.005053896294372214,6.548576938063799,0.0,0.0,0.00010087985599074982,0.004953016438381464,0.6472509737867852
0.005006330844672457,6.48694409306472,5.045789433414218e-07,5.045789433414218e-07,0.00011000911423275297,0.0048958171514963626,0.6465139251347425
0.00495905055421279,6.425680742632715,5.034528908553706e-07,5.034528908553706e-07,0.00011924329459241118,0.004839303806729523,0.6457980606062078
0.004912517766777567,6.36538596788606,5.023640041101142e-07,5.023640041101142e-07,0.00012854776023702412,0.0047834676425364325,0.6451027713260746
0.004866191033113402,6.305358186938756,0.0,0.0,0.00013789166673798103,0.004728299366375421,0.6443294040809876
0.004821036324691249,6.24684905556865,0.0,0.0,0.00014724648352662658,0.004673789841164622,0.6435782636575833
0.004776515348176562,6.189161081165849,0.0,0.0,0.00015658462527335157,0.00461993072290321,0.6428487112499062
0.004732593237262833,6.13224908577706,0.0,0.0,0.00016587945402071674,0.004566713783242116,0.642140126411488
0.0046892374051397245,6.0760708451020164,0.0,0.0,0.00017510649746005458,0.00451413090767967,0.6414519065276897
0.0046464174208810105,6.020586928323368,0.0,0.0,0.00018424332709159277,0.004462174093789417,0.6407834663032098
0.00460410489168121,5.965760545515017,0.0,0.0,0.00019326944220214302,0.004410835449479067,0.6401342372643204
0.00456227335068848,5.9115574023017885,0.0,0.0,0.00020216615940784225,0.004360107191280638,0.6395036672754107
0.004520898150190175,5.857945561454819,0.0,0.0,0.00021091650751972905,0.004309981642670446,0.6388912200694237
0.00447995635991863,5.804895311121459,0.0,0.0,0.00021950512749982498,0.004260451232418805,0.6382963747917885
0.004439426670253639,5.752379039400056,0.0,0.0,0.00022791817728489843,0.004211508492968741,0.6377186255574615
0.004399289300107246,5.700371114981843,0.0,0.0,0.00023614324126421997,0.004163146058843026,0.6371574810206961
0.0043595259092856,5.648847773593969,0.0,0.0,0.00024416924420639347,0.004115356665079207,0.63661246395718
0.00432011951513046,5.5977870099878855,0.0,0.0,0.00025198636943878273,0.004068133145691677,0.6360831108581798
0.004281054413252018,5.547168475229041,0.0,0.0,0.0002595859810911491,0.004021468432160869,0.6355689715363512
0.00424231610217116,5.496973379052228,0.0,0.0,0.000266960550222903,0.003975355551948257,0.6350696087428788
0.004203891211698377,5.447184397058693,0.0,0.0,0.00027410358466084815,0.003929787627037529,0.6345845977956164
0.004165767434882008,5.397785582538186,0.0,0.0,0.00028100956238147557,0.0038847578725005327,0.6341135262179196
0.0041279334633670395,5.348762282710255,0.0,0.0,0.00028767386827877023,0.003840259595088269,0.633655993387854
0.004090378926011108,5.3001010591860265,0.0,0.0,0.00029409273416510884,0.003796286191845999,0.6332116101974873
0.004053094330611269,5.251789612460794,0.0,0.0,0.00030026318185920185,0.0037528311487520674,0.6327799987219737
0.004016071008601286,5.203816710255603,0.0,0.0,0.00030618296922113597,0.0037098880393801495,0.6323607918981485
0.00397930106258466,5.1561721195333,0.0,0.0,0.0003118505390004447,0.003667450523584215,0.6319536332123598
0.003942777316574844,5.108846542022358,0.0,0.0,0.00031726497036877144,0.0036255123462060725,0.631558176397271
0.003906493268818773,5.061831553088058,0.0,0.0,0.00032242593301409805,0.003584067335804675,0.6311740851373799
0.0038704430470859613,5.015119543798421,0.0,0.0,0.0003273336436787093,0.003543109403407252,0.6308010327829996
0.003834621366309361,4.968703666037425,0.0,0.0,0.0003319888250280469,0.0035026325412813144,0.6304387020724594
0.003799023488469974,4.922577780525566,0.0,0.0,0.00033639266674239895,0.003462630821727575,0.6300867848622896
0.0037636451846210857,4.876736407612823,0.0,0.0,0.0003405467887279649,0.0034230983958931207,0.6297449818651634
0.003728482698952904,4.831174680715486,0.0,0.0,0.00034445320634824734,0.003384029492604657,0.6294130023953663
0.0036935327148020897,4.785888302273059,0.0,0.0,0.00034811429758095446,0.0033454184172211354,0.6290905641215853
0.0036587923225154116,4.7408735021076565,0.0,0.0,0.00035153277200966355,0.003307259550505748,0.6287773928267986
0.003641062016115827,4.717899489814919,1.6799245443185266e-05,1.6799245443185266e-05,0.00035471164156339194,0.0032695511291092496,0.6290480009881773
0.00360074643015697,4.66566064258161,1.0801710396471853e-05,1.0801710396471853e-05,0.00035765419292096626,0.003232290526839532,0.6291980638704554
0.003579584034418176,4.6382395067653555,2.374001528016598e-05,2.374001528016598e-05,0.0003603712437988956,0.0031954727753391145,0.6295628295872285
0.003524165839074049,4.566431480869814,2.196289083307982e-06,2.196289083307982e-06,0.00036287897213436895,0.003159090577856372,0.6294455649138323
0.003488328012427809,4.519994682127577,0.0,0.0,0.00036519399605275784,0.003123134016375051,0.6291221907828682
0.0034549252251503226,4.476713081221762,0.0,0.0,0.0003673287113623623,0.0030875965137879603,0.6288081105277329
0.0034217592651408827,4.433738348818088,0.0,0.0,0.0003692862848340407,0.003052472980306842,0.6285030570394657
0.003388825779673106,4.391064844879256,0.0,0.0,0.0003710673874904046,0.0030177583921827014,0.6282067708859035
0.003356120831250227,4.348687467400988,0.0,0.0,0.00037267304048457925,0.0029834477907656476,0.6279190000910461
0.0033236408684303243,4.306601614608869,0.0,0.0,0.0003741045868504676,0.0029495362815798567,0.6276394999207637
0.003291382698236644,4.264803149209074,0.0,0.0,0.00037536366482365753,0.0029160190334129865,0.6273680326746641
0.003259343460078842,4.223288364596862,0.0,0.0,0.0003764521826586784,0.0028828912774201635,0.62710436748394
0.0032275206011134817,4.182053952929992,0.0,0.0,0.00037737229487150856,0.002850148306241973,0.6268482801150275
0.0031959118529758935,4.141096974979065,0.0,0.0,0.0003781263798393133,0.0028177854731365804,0.6265995527789069
0.0031645152098175463,4.100414831669491,0.0,0.0,0.0003787170186923358,0.0027857981911252106,0.6263579739458845
0.0031333289075870284,4.060005237234861,0.0,0.0,0.0003791469754356942,0.002754181932151334,0.6261233381656978
0.0031023514044944307,4.019866193903704,0.0,0.0,0.0003794191782415473,0.0027229322262528836,0.6258954458927899
0.0030715813626021344,3.9799959680457793,0.0,0.0,0.00037953670185469516,0.002692044660747439,0.6256741033166078
0.0030410176304873793,3.9403930677071393,0.0,0.0,0.00037950275105717477,0.0026615148794302047,0.6254591221967751
0.0030106592269242404,3.901056221466075,0.0,0.0,0.00037932064513980317,0.002631338581784437,0.6252503197030042
0.002980505325535098,3.8619843585452873,0.0,0.0,0.00037899380333091714,0.002601511522204181,0.6250475182596081
0.0029505552403638353,3.8231765901183845,0.0,0.0,0.00037852573113475614,0.002572029509229079,0.6248505453944821
0.0029208084123252005,3.784632191751668,0.0,0.0,0.00037792000753404523,0.002542888404791155,0.6246592335924244
0.003321349935273954,4.303633142135234,0.00043006749403498796,0.00043006749403498796,0.0003771802730133588,0.0025141021682256073,0.6272363232456345
0.0066522836037930435,8.619684389204583,0.0037902611422366127,0.0037902611422366127,0.00037631021836178214,0.002485712243194649,0.634081717321164
0.0028330423099335875,3.670909424091107,0.0,0.0,0.00037534857947959583,0.0024576937304539915,0.6336250986889528
0.002804415711006994,3.633816560560321,0.0,0.0,0.0003744206950192647,0.0024299950159877293,0.633181603422102
0.00277621788370332,3.597279277080648,0.0,0.0,0.00037360549965729844,0.0024026123840460213,0.6327508543508988
0.0027484278824602506,3.5612704334777874,0.0,0.0,0.00037288571961059723,0.0023755421628496535,0.632332485145609
0.0031594333198135035,4.093829981933,0.0004383892913312707,0.0004383892913312707,0.00037224534223458843,0.0023487986862476442,0.6346808414748045
0.002694047005790859,3.490806511369725,0.0,0.0,0.000371669546528189,0.00232237745926267,0.6342070038230223
0.002690550295115589,3.486275654867455,2.3109949511280255e-05,2.3109949511280255e-05,0.0003711795382947506,0.0022962608073095582,0.6344138995683838
0.0026645647672292505,3.452604954336979,2.3321199858927885e-05,2.3321199858927885e-05,0.0003707941466859721,0.0022704494206843505,0.6346176331202216
0.0026693673214338806,3.458827855219069,5.39213425206598e-05,5.39213425206598e-05,0.00037050421244045717,0.0022449417664727636,0.6351550241530414
0.0026457058603721268,3.428168560052597,5.5659999863032e-05,5.5659999863032e-05,0.0003703095318552295,0.0022197363286538653,0.6356918642071245
0.002582172138538531,3.3458448554581546,1.713169136935346e-05,1.713169136935346e-05,0.00037021401521978496,0.002194826431949393,0.6357634206070337
0.00254091541769641,3.292386534410352,4.875816970269562e-07,4.875816970269562e-07,0.00037022543143684503,0.002170202404562538,0.6353565446549698
0.002518142086486926,3.2628780318857986,1.938561779882996e-06,1.938561779882996e-06,0.00037034509209203176,0.002145858432615011,0.6350584883315175
0.0024928400856461144,3.2300930102822654,4.865758779223428e-07,4.865758779223428e-07,0.00037056223495119436,0.0021217912748169978,0.6346718733495432
0.0024688584933437747,3.1990189056426375,0.0,0.0,0.0003708620225806333,0.0020979964707631416,0.6341982934445456
0.0024457009442410476,3.169012553481223,0.0,0.0,0.0003712306632530976,0.00207447028098795,0.6337383243773071
0.0024228625641929966,3.139419764042321,0.0,0.0,0.0003716529055185054,0.0020512096586744913,0.6332915749680021
0.002400325023622404,3.1102167868095654,0.0,0.0,0.0003721134324630248,0.002028211591159379,0.6328576652794388
0.00237807123577305,3.0813814816496388,0.0,0.0,0.00037259813619223726,0.0020054730995808126,0.632436226293941
0.0023560852878828156,3.0528932296299476,0.0,0.0,0.0003730940493538958,0.0019829912385289196,0.632026899599519
0.0023343523756589432,3.0247328481150566,0.0,0.0,0.00037358927996059525,0.001960763095698348,0.6316293370850576
0.0023128587409111633,2.9968825099549297,0.0,0.0,0.0003740729493679562,0.0019387857915432072,0.6312432006442668
0.0022915916122041085,2.9693256665854015,0.0,0.0,0.00037453513326985474,0.0019170564789342537,0.630868161888139
0.0022705391483966155,2.9420469748693314,0.0,0.0,0.00037496680557791873,0.0018955723428186967,0.6305039018656721
0.0022496903849400724,2.9150322275127816,0.0,0.0,0.0003753597850579819,0.0018743305998820904,0.6301501107926168
0.002229035182814422,2.8882682868989424,0.0,0.0,0.0003757066846014414,0.0018533284982129806,0.629806487788023
0.0022085641799844376,2.8617430221876834,0.0,0.0,0.0003760008630145113,0.0018325633169699264,0.6294727406183542
0.0021882687452641765,2.835445249535506,0.0,0.0,0.0003762363792132123,0.0018120323660509642,0.6291485854489604
0.002168140934482335,2.8093646752968824,0.0,0.0,0.0003764079487165978,0.0017917329857657371,0.6288337466026894
0.0021481734488453174,2.7834918420732766,0.0,0.0,0.00037651090233518404,0.0017716625465101334,0.6285279563254385
0.0021283595953993113,2.7578180774819496,0.0,0.0,0.00037654114695585714,0.001751818448443454,0.6282309545584431
0.002108693249496984,2.7323354455222515,0.0,0.0,0.0003764951283286457,0.001732198121168338,0.6279424887171112
0.0020891688191777523,2.7070367004214217,0.0,0.0,0.0003763697957647161,0.0017127990234130364,0.6276623134762122
0.002069781211375349,2.681915242848099,0.0,0.0,0.00037616256865874984,0.001693618642716599,0.627390190561241
0.002050525799869106,2.6569650783852614,0.0,0.0,0.0003758713047525158,0.00167465449511659,0.6271258885457781
0.0020313983948993366,2.6321807781594098,0.0,0.0,0.0003754942700599564,0.0016559041248393803,0.6268691826546733
0.0020123952143706477,2.607557441527313,0.0,0.0,0.00037503011037747636,0.0016373651039931715,0.6266198545728858
0.0019935128565701007,2.5830906607256128,0.0,0.0,0.00037447782430635127,0.0016190350322637494,0.626377692259819
0.0019747482743301178,2.5587764873924583,0.0,0.0,0.00037383673771728104,0.0016009115366128368,0.6261424897689907
0.0019560987505692195,2.5346114008744602,0.0,0.0,0.0003731064795900861,0.0015829922709791333,0.6259140470728862
0.0019375618751464037,2.510592278235797,0.0,0.0,0.00037228695916440794,0.0015652749159819957,0.6256921698928457
0.0019191355229680215,2.486716365890234,0.0,0.0,0.00037137834434001506,0.0015477571786280066,0.6254766695338404
0.0019008178332878248,2.462981252779203,0.0,0.0,0.000370381041267951,0.0015304367920198738,0.6252673627239965
0.0018826071901447004,2.439384845024028,0.0,0.0,0.00036929567507628405,0.0015133115150684163,0.6250640714587324
0.0018645022038835076,2.4159253419815867,0.0,0.0,0.00036812307167664757,0.00149637913220686,0.6248666228493753
0.001846501693708187,2.3926012136375308,0.0,0.0,0.00036686424060007996,0.001479637453108107,0.6246748489761276
0.0018286046712174462,2.369411179272682,0.0,0.0,0.0003655203588129072,0.001463084312404539,0.6244885867452611
0.0018108103248759692,2.346354187341629,0.0,0.0,0.0003640927554655528,0.0014467175694104163,0.624307677750413
0.0017931180053763723,2.323429396505511,0.0,0.0,0.0003625828975292082,0.001430535107847164,0.6241319681378695
0.0017755272118483967,2.3006361577625993,0.0,0.0,0.00036099237627727277,0.001414534835571124,0.6239613084757227
0.0017580375788743027,2.277973997623522,0.0,0.0,0.00035932289457035494,0.0013987146843039478,0.6237955536267851
0.0017406488642712715,2.255442602280332,0.0,0.0,0.0003575762549054395,0.001383072609365832,0.6236345626251575
0.0017233609376027166,2.2330418027200594,0.0,0.0,0.00035575434819156446,0.0013676065894111522,0.6234781985563468
0.00170617376938282,2.210771560736509,0.0,0.0,0.0003538591432160138,0.0013523146261668062,0.6233263284408255
0.0016890874209398931,2.188631955795729,0.0,0.0,0.0003518926767666285,0.0013371947441732646,0.6231788231209404
0.0016721020349053926,2.1666231727121694,0.0,0.0,0.0003498570443773717,0.001322244990528021,0.623035557151071
0.001655217826297543,2.144745490095305,0.0,0.0,0.00034775439166574793,0.001307463434631795,0.622896408690943
