land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.004397575429158795,14.065638650266777,0.0,0.0,0.0,0.004397575429158795,0.7045080490567094
0.0043407727332386075,13.883955309515718,0.0,0.0,0.0,0.0043407727332386075,0.7045080490567094
0.004284734057755557,13.704715687027896,0.0,0.0,0.0,0.004284734057755557,0.7045080490567094
0.004229448349180531,13.527884428106423,0.0,0.0,0.0,0.004229448349180531,0.7045080490567094
0.004174904733842144,13.353426753329108,0.0,0.0,0.0,0.004174904733842144,0.7045080490567094
0.004121092514493641,13.181308447567673,0.0,0.0,0.0,0.004121092514493641,0.7045080490567094
0.0040680011669582015,13.011495849257773,0.0,0.0,0.0,0.0040680011669582015,0.7045080490567094
0.004015620336850145,12.843955839911787,0.0,0.0,0.0,0.004015620336850145,0.7045080490567094
0.003963939836370134,12.67865583386827,0.0,0.0,0.0,0.003963939836370134,0.7045080490567094
0.003912949641172525,12.515563768272177,0.0,0.0,0.0,0.003912949641172525,0.7045080490567094
0.0038626398873027323,12.35464809327903,0.0,0.0,0.0,0.0038626398873027323,0.7045080490567094
0.003813000868203087,12.195877762478164,0.0,0.0,0.0,0.003813000868203087,0.7045080490567094
0.003764023031784936,12.039222223527835,0.0,0.0,0.0,0.003764023031784936,0.7045080490567094
0.003715696977565819,11.884651408998492,0.0,0.0,0.0,0.003715696977565819,0.7045080490567094
0.0036680134538694675,11.732135727416969,0.0,0.0,0.0,0.0036680134538694675,0.7045080490567094
0.00362096335508737,11.581646054507614,0.0,0.0,0.0,0.00362096335508737,0.7045080490567094
0.003574537719000226,11.433153724624946,0.0,0.0,0.0,0.003574537719000226,0.7045080490567094
0.0035287277241576875,11.286630522372795,0.0,0.0,0.0,0.0035287277241576875,0.7045080490567094
0.0034835246873148764,11.142048674404968,0.0,0.0,0.0,0.0034835246873148764,0.7045080490567094
0.003438920060924411,10.999380841403534,0.0,0.0,0.0,0.003438920060924411,0.7045080490567094
0.0033949054306823493,10.8586001102295,0.0,0.0,0.0,0.0033949054306823493,0.7045080490567094
0.0033514725131265745,10.719679986241262,0.0,0.0,0.0,0.0033514725131265745,0.7045080490567094
0.0033086131532868326,10.582594385778266,0.0,0.0,0.0,0.0033086131532868326,0.7045080490567094
0.003266319322384326,10.447317628803129,0.0,0.0,0.0,0.003266319322384326,0.7045080490567094
0.003226302541832433,10.319324014081294,1.7194262520515063e-06,1.7194262520515063e-06,0.0,0.0032245831155803817,0.7045987684704572
0.0032227174356080452,10.307857057007473,3.9320685835540455e-05,3.9320685835540455e-05,0.0,0.0031833967497725047,0.7050174121846217
0.003142752561436724,10.052089522617957,0.0,0.0,0.0,0.003142752561436724,0.7050174121846217
0.0031026430045152822,9.9237991628123,0.0,0.0,0.0,0.0031026430045152822,0.7050174121846217
0.003063060648348293,9.797195053857303,0.0,0.0,0.0,0.003063060648348293,0.7050174121846217
0.0030239981756483795,9.67225379141988,0.0,0.0,0.0,0.0030239981756483795,0.7050174121846217
0.0029871703399015144,9.554460012044988,1.7219593840947294e-06,1.7219593840947294e-06,0.0,0.0029854483805174196,0.7051081290652378
0.0029867788198737373,9.553207735802369,3.937465336970638e-05,3.937465336970638e-05,0.0,0.002947404166504031,0.7055267188118683
0.0029098585447010494,9.307178346906799,0.0,0.0,0.0,0.0029098585447010494,0.7055267188118683
0.0028728046318820645,9.188661460343692,0.0,0.0,0.0,0.0028728046318820645,0.7055267188118683
0.002836235648675878,9.071695620445798,0.0,0.0,0.0,0.002836235648675878,0.7055267188118683
0.002800144917778047,8.956259469864518,0.0,0.0,0.0,0.002800144917778047,0.7055267188118683
0.0027645258621987745,8.842331972107496,0.0,0.0,0.0,0.0027645258621987745,0.7055267188118683
0.0027293720035460826,8.729892406047364,0.0,0.0,0.0,0.0027293720035460826,0.7055267188118683
0.0026946769603435118,8.618920360540892,0.0,0.0,0.0,0.0026946769603435118,0.7055267188118683
0.00266043444638151,8.50939572915592,0.0,0.0,0.0,0.00266043444638151,0.7055267188118683
0.0026266382691018334,8.40129870500386,0.0,0.0,0.0,0.0026266382691018334,0.7055267188118683
0.002593282328013924,8.294609775674484,0.0,0.0,0.0,0.002593282328013924,0.7055267188118683
0.002560360613142798,8.189309718271499,0.0,0.0,0.0,0.002560360613142798,0.7055267188118683
0.002527867203507528,8.085379594545975,0.0,0.0,0.0,0.002527867203507528,0.7055267188118683
0.002495796265629724,7.982800746125713,0.0,0.0,0.0,0.002495796265629724,0.7055267188118683
0.0024641420520711945,7.881554789837972,0.0,0.0,0.0,0.0024641420520711945,0.7055267188118683
0.0024328989000002247,7.7816236131237035,0.0,0.0,0.0,0.0024328989000002247,0.7055267188118683
0.002402061229785746,7.682989369541003,0.0,0.0,0.0,0.002402061229785746,0.7055267188118683
0.0023716235436188394,7.585634474355992,0.0,0.0,0.0,0.0023716235436188394,0.7055267188118683
0.0023415804241608165,7.489541600218713,0.0,0.0,0.0,0.0023415804241608165,0.7055267188118683
0.002347111376015277,7.507232341726185,3.5184842797909e-05,3.5184842797909e-05,0.0,0.002311926533217368,0.7059231297990703
0.002813112455593498,8.997736120813219,0.0005304558451552262,0.0005304558451552262,0.0,0.0022826566104382716,0.7072847746539149
0.005005892749248097,16.011340718806743,0.0027521272772062393,0.0027521272772062393,0.0,0.002253765472041858,0.7098082703767089
0.0028133851862758574,8.998608449506314,0.0005881371767120281,0.0005881371767120281,0.0,0.0022252480095638293,0.7112201331999971
0.0021970991886299364,7.027418577326031,0.0,0.0,0.0,0.0021970991886299364,0.7112201331999971
0.002169314047751825,6.938547844411047,0.0,0.0,0.0,0.002169314047751825,0.7112201331999971
0.002177998203852077,6.9663241051384315,3.6110506706426985e-05,3.6110506706426985e-05,0.0,0.00214188769714565,0.7116179693332908
0.002652076437763018,8.482662650677259,0.0005372611201901242,0.0005372611201901242,0.0,0.0021148153175728937,0.7129734294131006
0.004862619665660116,15.55308196815616,0.0027745275064571346,0.0027745275064571346,0.0,0.0020880921592029813,0.7154745249066435
0.0020831431272558725,6.662930279827557,2.1429586758804468e-05,2.1429586758804468e-05,0.0,0.002061713540497068,0.7157820212898848
0.002037751519897557,6.517745289338608,2.07667278488943e-06,2.07667278488943e-06,0.0,0.0020356748471126672,0.7158799446170999
0.0020120488099056536,6.43553520860149,2.077279077006473e-06,2.077279077006473e-06,0.0,0.0020099715308286473,0.7159778673380232
0.001986676994209559,6.354383492790967,2.0778857194880964e-06,2.0778857194880964e-06,0.0,0.0019845991084900707,0.7160757894523037
0.0019595531609724937,6.267627951409466,0.0,0.0,0.0,0.0019595531609724937,0.7160757894523037
0.0019348293321654,6.188548820726275,0.0,0.0,0.0,0.0019348293321654,0.7160757894523037
0.0019104233279741312,6.110486251617154,0.0,0.0,0.0,0.0019104233279741312,0.7160757894523037
0.00188633091534014,6.033426704650458,0.0,0.0,0.0,0.00188633091534014,0.7160757894523037
0.0018625479212790452,5.957356832541685,0.0,0.0,0.0,0.0018625479212790452,0.7160757894523037
0.001839070231936213,5.8822634771327325,0.0,0.0,0.0,0.001839070231936213,0.7160757894523037
0.00181589379165934,5.808133666425576,0.0,0.0,0.0,0.00181589379165934,0.7160757894523037
0.0017930146020877615,5.734954611669411,0.0,0.0,0.0,0.0017930146020877615,0.7160757894523037
0.0017704287212582548,5.662713704500573,0.0,0.0,0.0,0.0017704287212582548,0.7160757894523037
0.0017481322627267426,5.591398514133298,0.0,0.0,0.0,0.0017481322627267426,0.7160757894523037
0.0017261213947058042,5.5209967846010635,0.0,0.0,0.0,0.0017261213947058042,0.7160757894523037
0.0017043923392173312,5.451496432046357,0.0,0.0,0.0,0.0017043923392173312,0.7160757894523037
0.0016829413712605935,5.382885542059726,0.0,0.0,0.0,0.0016829413712605935,0.7160757894523037
0.0016617648179946933,5.315152367064872,0.0,0.0,0.0,0.0016617648179946933,0.7160757894523037
0.0016408590579355842,5.248285323750313,0.0,0.0,0.0,0.0016408590579355842,0.7160757894523037
0.0016202205201673037,5.182272990546503,0.0,0.0,0.0,0.0016202205201673037,0.7160757894523037
0.0015998456835668807,5.117104105146713,0.0,0.0,0.0,0.0015998456835668807,0.7160757894523037
0.0015797310760429673,5.0527675620717885,0.0,0.0,0.0,0.0015797310760429673,0.7160757894523037
0.001559873273787571,4.989252410276817,0.0,0.0,0.0,0.001559873273787571,0.7160757894523037
0.0015402689005409754,4.926547850799978,0.0,0.0,0.0,0.0015402689005409754,0.7160757894523037
0.0015209146268692964,4.86464323445181,0.0,0.0,0.0,0.0015209146268692964,0.7160757894523037
0.0015018071694545166,4.803528059544381,0.0,0.0,0.0,0.0015018071694545166,0.7160757894523037
0.0014829432903968875,4.743191969660028,0.0,0.0,0.0,0.0014829432903968875,0.7160757894523037
0.0014643197965291234,4.683624751457807,0.0,0.0,0.0,0.0014643197965291234,0.7160757894523037
0.0014459335387425388,4.62481633251814,0.0,0.0,0.0,0.0014459335387425388,0.7160757894523037
0.0014277814113246247,4.566756779224062,0.0,0.0,0.0,0.0014277814113246247,0.7160757894523037
0.0014098603513078125,4.50943629467823,0.0,0.0,0.0,0.0014098603513078125,0.7160757894523037
0.0013921673378294753,4.452845216655904,0.0,0.0,0.0,0.0013921673378294753,0.7160757894523037
0.0013746993915027652,4.396974015592558,0.0,0.0,0.0,0.0013746993915027652,0.7160757894523037
0.0013574535737978179,4.341813292604672,0.0,0.0,0.0,0.0013574535737978179,0.7160757894523037
0.0013404269864337516,4.287353777545037,0.0,0.0,0.0,0.0013404269864337516,0.7160757894523037
0.0013236167707807002,4.23358632709016,0.0,0.0,0.0,0.0013236167707807002,0.7160757894523037
0.0013070201072717725,4.180501922859418,0.0,0.0,0.0,0.0013070201072717725,0.7160757894523037
0.0012906342148250262,4.128091669566239,0.0,0.0,0.0,0.0012906342148250262,0.7160757894523037
0.0012744563502750106,4.076346793199899,0.0,0.0,0.0,0.0012744563502750106,0.7160757894523037
0.0012584838078136817,4.02525863923728,0.0,0.0,0.0,0.0012584838078136817,0.7160757894523037
0.00124271391844073,3.9748186708847526,0.0,0.0,0.0,0.00124271391844073,0.7160757894523037
0.0012271440494228125,3.9250184673485276,0.0,0.0,0.0,0.0012271440494228125,0.7160757894523037
0.001211771603761891,3.875849722134134,0.0,0.0,0.0,0.001211771603761891,0.7160757894523037
0.0011965940196721593,3.8273042413733775,0.0,0.0,0.0,0.0011965940196721593,0.7160757894523037
0.001181608770065723,3.7793739421792822,0.0,0.0,0.0,0.001181608770065723,0.7160757894523037
0.0011668133620464705,3.7320508510272394,0.0,0.0,0.0,0.0011668133620464705,0.7160757894523037
0.001152205336412382,3.685327102163146,0.0,0.0,0.0,0.001152205336412382,0.7160757894523037
0.0011377822671658766,3.6391949360372475,0.0,0.0,0.0,0.0011377822671658766,0.7160757894523037
0.0011235417610321763,3.5936466977636288,0.0,0.0,0.0,0.0011235417610321763,0.7160757894523037
0.0011094814569852396,3.54867483560391,0.0,0.0,0.0,0.0011094814569852396,0.7160757894523037
0.0010955990257817572,3.504271899476735,0.0,0.0,0.0,0.0010955990257817572,0.7160757894523037
0.0010818921695022077,3.4604305394898383,0.0,0.0,0.0,0.0010818921695022077,0.7160757894523037
0.0010683586210996632,3.4171435044968987,0.0,0.0,0.0,0.0010683586210996632,0.7160757894523037
0.0010549961439555444,3.374403640676627,0.0,0.0,0.0,0.0010549961439555444,0.7160757894523037
0.0010418025314427703,3.332203890135493,0.0,0.0,0.0,0.0010418025314427703,0.7160757894523037
0.0010319566596051011,3.3007118833020863,3.1810531095764787e-06,3.1810531095764787e-06,0.0,0.0010287756064955246,0.7161966286591942
0.0010240113281745696,3.275298752212293,8.098106988331825e-06,8.098106988331825e-06,0.0,0.0010159132211862377,0.7163879100422059
0.0010113158949286187,3.234692427335613,8.102638619586261e-06,8.102638619586261e-06,0.0,0.0010032132563090324,0.7165791868935864
0.000990673620969873,3.168668143932004,0.0,0.0,0.0,0.000990673620969873,0.7165791868935864
0.000978292252183155,3.1290663537739714,0.0,0.0,0.0,0.000978292252183155,0.7165791868935864
0.0009660671144746669,3.089964268493711,0.0,0.0,0.0,0.0009660671144746669,0.7165791868935864
0.0009539961994908587,3.051355464375298,0.0,0.0,0.0,0.0009539961994908587,0.7165791868935864
0.0009420775256141489,3.0132336032177642,0.0,0.0,0.0,0.0009420775256141489,0.7165791868935864
0.0009303091375842732,2.9755924311239816,0.0,0.0,0.0,0.0009303091375842732,0.7165791868935864
0.0009186891061256475,2.938425777308785,0.0,0.0,0.0,0.0009186891061256475,0.7165791868935864
0.0009072155275803518,2.901727552925069,0.0,0.0,0.0,0.0009072155275803518,0.7165791868935864
0.0008958865235470626,2.8654917499089194,0.0,0.0,0.0,0.0008958865235470626,0.7165791868935864
0.0008847002405253824,2.829712439841993,0.0,0.0,0.0,0.0008847002405253824,0.7165791868935864
0.000873654849565786,2.7943837728318797,0.0,0.0,0.0,0.000873654849565786,0.7165791868935864
0.0008627485459249407,2.7594999764096397,0.0,0.0,0.0,0.0008627485459249407,0.7165791868935864
0.000851979548726356,2.725055354444394,0.0,0.0,0.0,0.000851979548726356,0.7165791868935864
0.000841346100626228,2.691044286074528,0.0,0.0,0.0,0.000841346100626228,0.7165791868935864
0.0008308464674844141,2.657461224655301,0.0,0.0,0.0,0.0008308464674844141,0.7165791868935864
0.0008204789380405809,2.6243006967230142,0.0,0.0,0.0,0.0008204789380405809,0.7165791868935864
0.0008102418235950148,2.591557300974075,0.0,0.0,0.0,0.0008102418235950148,0.7165791868935864
0.0008001334576946073,2.5592257072606253,0.0,0.0,0.0,0.0008001334576946073,0.7165791868935864
0.0007901521958234126,2.5273006556007918,0.0,0.0,0.0,0.0007901521958234126,0.7165791868935864
0.0007802964150980474,2.495776955204419,0.0,0.0,0.0,0.0007802964150980474,0.7165791868935864
0.0007705645139675755,2.4646494835131545,0.0,0.0,0.0,0.0007705645139675755,0.7165791868935864
0.000760954911918077,2.4339131852555114,0.0,0.0,0.0,0.000760954911918077,0.7165791868935864
0.000751466049181504,2.4035630715156433,0.0,0.0,0.0,0.000751466049181504,0.7165791868935864
0.0007420963864490871,2.3735942188166783,0.0,0.0,0.0,0.0007420963864490871,0.7165791868935864
0.0007328444045890504,2.3440017682178285,0.0,0.0,0.0,0.0007328444045890504,0.7165791868935864
0.0007237086043683006,2.314780924424212,0.0,0.0,0.0,0.0007237086043683006,0.7165791868935864
0.0007146875061787351,2.285926954911453,0.0,0.0,0.0,0.0007146875061787351,0.7165791868935864
0.0007057796497671909,2.2574351890619226,0.0,0.0,0.0,0.0007057796497671909,0.7165791868935864
0.0006969835939697245,2.22930101731483,0.0,0.0,0.0,0.0006969835939697245,0.7165791868935864
0.0006903795351952504,2.2081779448756507,2.0816187455187385e-06,2.0816187455187385e-06,0.0,0.0006882979164497317,0.7166771052748407
0.0007638924035608441,2.4433087480266185,8.417119012086747e-05,8.417119012086747e-05,0.0,0.0006797212134399766,0.7172655672847196
0.0006753142183674776,2.159991550789906,4.062118879015643e-06,4.062118879015643e-06,0.0,0.000671252099488462,0.7174016380958406
0.0006630460745834332,2.1207519106391755,1.568673754048818e-07,1.568673754048818e-07,0.0,0.0006628892072080284,0.7174286899274652
0.0006546311870296861,2.093836904968363,0.0,0.0,0.0,0.0006546311870296861,0.7174286899274652
0.0006464767069596089,2.0677548122574603,0.0,0.0,0.0,0.0006464767069596089,0.7174286899274652
0.0006405370735827294,2.0487569034915762,2.112621243092867e-06,2.112621243092867e-06,0.0,0.0006384244523396365,0.7175271978162222
0.0007148358102336609,2.286401305216652,8.436268462226376e-05,8.436268462226376e-05,0.0,0.0006304731256113971,0.7181154683316001
0.0006274422935732787,2.0068732685693886,4.820847489496601e-06,4.820847489496601e-06,0.0,0.0006226214460837821,0.7182633128741105
0.0006148681497039066,1.9666548875882834,0.0,0.0,0.0,0.0006148681497039066,0.7182633128741105
0.0006072119888313799,1.9421666681100624,0.0,0.0,0.0,0.0006072119888313799,0.7182633128741105
0.0005996517320159267,1.917985197619692,0.0,0.0,0.0,0.0005996517320159267,0.7182633128741105
0.0005921861637781634,1.8941065884081214,0.0,0.0,0.0,0.0005921861637781634,0.7182633128741105
0.0005848140843936367,1.870527003158422,0.0,0.0,0.0,0.0005848140843936367,0.7182633128741105
0.0005782816796076313,1.849633115897732,7.473699276590057e-07,7.473699276590057e-07,0.0,0.0005775343096799723,0.7183220802741828
0.0005703456707871091,1.8242498031625716,0.0,0.0,0.0,0.0005703456707871091,0.7183220802741828
0.0005650378887344818,1.807272869943507,1.7908747439285993e-06,1.7908747439285993e-06,0.0,0.0005632470139905532,0.7184127282394389
0.0005562372004876748,1.7791238813138983,0.0,0.0,0.0,0.0005562372004876748,0.7184127282394389
0.0005493151061968905,1.7569835727357528,0.0,0.0,0.0,0.0005493151061968905,0.7184127282394389
0.0005428649256256421,1.736352679507048,3.8530406588714437e-07,3.8530406588714437e-07,0.0,0.000542479621559755,0.718454989678373
0.0005357296513459397,1.7135305150426547,0.0,0.0,0.0,0.0005357296513459397,0.718454989678373
0.0005290641144608977,1.6922108049557354,0.0,0.0,0.0,0.0005290641144608977,0.718454989678373
0.0005224819437564366,1.6711577414768375,0.0,0.0,0.0,0.0005224819437564366,0.718454989678373
0.0005159820858439135,1.6503679553439103,0.0,0.0,0.0,0.0005159820858439135,0.718454989678373
0.0005095635009100708,1.6298381207157528,0.0,0.0,0.0,0.0005095635009100708,0.718454989678373
0.0005032251625356254,1.609564954591773,0.0,0.0,0.0,0.0005032251625356254,0.718454989678373
0.0004969660575162793,1.589545216239489,0.0,0.0,0.0,0.0004969660575162793,0.718454989678373
0.0004907851856864598,1.5697757066307625,0.0,0.0,0.0,0.0004907851856864598,0.718454989678373
0.000484681559745348,1.5502532678853522,0.0,0.0,0.0,0.000484681559745348,0.718454989678373
0.00047865420508561577,1.530974782723129,0.0,0.0,0.0,0.00047865420508561577,0.718454989678373
0.000472702159624383,1.5119371739233922,0.0,0.0,0.0,0.000472702159624383,0.718454989678373
0.00046682447363664007,1.4931374037920715,0.0,0.0,0.0,0.00046682447363664007,0.718454989678373
0.00046102020959113424,1.4745724736368115,0.0,0.0,0.0,0.00046102020959113424,0.718454989678373
0.0004552884419883219,1.4562394232486602,0.0,0.0,0.0,0.0004552884419883219,0.718454989678373
0.00044962825720091805,1.438135330392068,0.0,0.0,0.0,0.00044962825720091805,0.718454989678373
0.0004440387533163337,1.4202573103009233,0.0,0.0,0.0,0.0004440387533163337,0.718454989678373
0.00043851903998173294,1.4026025151829675,0.0,0.0,0.0,0.00043851903998173294,0.718454989678373
0.0004330682382508,1.385168133729682,0.0,0.0,0.0,0.0004330682382508,0.718454989678373
0.0004276854804331043,1.3679513906344782,0.0,0.0,0.0,0.0004276854804331043,0.718454989678373
0.0004223699099452638,1.3509495461166483,0.0,0.0,0.0,0.0004223699099452638,0.718454989678373
0.0004171206811642847,1.3341598954522698,0.0,0.0,0.0,0.0004171206811642847,0.718454989678373
0.00041205637724711863,1.3179617266973531,1.1941796415277978e-07,1.1941796415277978e-07,0.0,0.00041193695928296584,0.7184785631044085
0.0004068179201673461,1.301206529303705,0.0,0.0,0.0,0.0004068179201673461,0.7184785631044085
0.0004017627502160615,1.2850375755254506,0.0,0.0,0.0,0.0004017627502160615,0.7184785631044085
0.0003967706462216336,1.2690703381189945,0.0,0.0,0.0,0.0003967706462216336,0.7184785631044085
0.00039184081523380154,1.2533022808340744,0.0,0.0,0.0,0.00039184081523380154,0.7184785631044085
0.0003869724744247183,1.2377308997969534,0.0,0.0,0.0,0.0003869724744247183,0.7184785631044085
0.0003821648509558795,1.222353723084793,0.0,0.0,0.0,0.0003821648509558795,0.7184785631044085
0.00037741718184705066,1.2071683103064172,0.0,0.0,0.0,0.00037741718184705066,0.7184785631044085
0.00037272871384697037,1.192172252188755,0.0,0.0,0.0,0.00037272871384697037,0.7184785631044085
0.00036809870330574147,1.1773631701686862,0.0,0.0,0.0,0.00036809870330574147,0.7184785631044085
0.0003635264160491092,1.1627387159909186,0.0,0.0,0.0,0.0003635264160491092,0.7184785631044085
0.0003590111272543828,1.1482965713111246,0.0,0.0,0.0,0.0003590111272543828,0.7184785631044085
0.00035455212132815553,1.1340344473048265,0.0,0.0,0.0,0.00035455212132815553,0.7184785631044085
0.00035014869178553456,1.1199500842811176,0.0,0.0,0.0,0.00035014869178553456,0.7184785631044085
0.0003458001411311695,1.1060412513021276,0.0,0.0,0.0,0.0003458001411311695,0.7184785631044085
0.0003415057807419686,1.0923057458078935,0.0,0.0,0.0,0.0003415057807419686,0.7184785631044085
0.00033726493075116883,1.0787413932455572,0.0,0.0,0.0,0.00033726493075116883,0.7184785631044085
0.0003330769199342276,1.0653460467043903,0.0,0.0,0.0,0.0003330769199342276,0.7184785631044085
0.00032894108559624604,1.0521175865557164,0.0,0.0,0.0,0.00032894108559624604,0.7184785631044085
0.0003248567734607466,1.039053920097169,0.0,0.0,0.0,0.0003248567734607466,0.7184785631044085
0.00032082333756018323,1.0261529812024857,0.0,0.0,0.0,0.00032082333756018323,0.7184785631044085
0.0003168401401278276,1.0134127299757087,0.0,0.0,0.0,0.0003168401401278276,0.7184785631044085
0.00031290655149109894,1.0008311524099989,0.0,0.0,0.0,0.00031290655149109894,0.7184785631044085
0.0003090219499664482,0.9884062600514238,0.0,0.0,0.0,0.0003090219499664482,0.7184785631044085
0.0003051857217556187,0.976136089667147,0.0,0.0,0.0,0.0003051857217556187,0.7184785631044085
0.0003013972608432614,0.9640187029179512,0.0,0.0,0.0,0.0003013972608432614,0.7184785631044085
0.00029765596889597123,0.9520521860353056,0.0,0.0,0.0,0.00029765596889597123,0.7184785631044085
0.00029396125516272247,0.9402346495029087,0.0,0.0,0.0,0.00029396125516272247,0.7184785631044085
0.000338605920288324,1.0830305463407712,4.8293383911688335e-05,4.8293383911688335e-05,0.0,0.0002903125363766357,0.7189302697204967
0.0003182661190981403,1.0179737216499627,3.1556882440106576e-05,3.1556882440106576e-05,0.0,0.00028670923665803373,0.7192987128380566
0.00028315078741878444,0.9056573840583264,0.0,0.0,0.0,0.00028315078741878444,0.7192987128380566
0.00027963662726806506,0.8944173478985279,0.0,0.0,0.0,0.00027963662726806506,0.7192987128380566
0.0002761662019192812,0.8833171974394698,0.0,0.0,0.0,0.0002761662019192812,0.7192987128380566
0.000272738964098207,0.8723551822253319,0.0,0.0,0.0,0.000272738964098207,0.7192987128380566
0.0002693543734524573,0.861529573939792,0.0,0.0,0.0,0.0002693543734524573,0.7192987128380566
0.0002976017265708671,0.9518786920369069,3.1589830108774307e-05,3.1589830108774307e-05,0.0,0.0002660118964620928,0.7196671230079479
0.0002627110063515348,0.8402807738753163,0.0,0.0,0.0,0.0002627110063515348,0.7196671230079479
0.0002594511830025237,0.8298542336079526,0.0,0.0,0.0,0.0002594511830025237,0.7196671230079479
0.000256231912868321,0.8195574027395047,0.0,0.0,0.0,0.000256231912868321,0.7196671230079479
0.00025305268888902165,0.8093886594395991,0.0,0.0,0.0,0.00025305268888902165,0.7196671230079479
0.0002499130104080649,0.7993464023589506,0.0,0.0,0.0,0.0002499130104080649,0.7196671230079479
0.0002468123830897895,0.7894290503656612,0.0,0.0,0.0,0.0002468123830897895,0.7196671230079479
0.00024375031883807632,0.7796350422850004,0.0,0.0,0.0,0.00024375031883807632,0.7196671230079479
0.00024072633571619041,0.769962836643018,0.0,0.0,0.0,0.00024072633571619041,0.7196671230079479
0.00023773995786753322,0.7604109114130719,0.0,0.0,0.0,0.00023773995786753322,0.7196671230079479
0.0002347907154375495,0.7509777637660465,0.0,0.0,0.0,0.0002347907154375495,0.7196671230079479
0.00023187814449667778,0.7416619098239106,0.0,0.0,0.0,0.00023187814449667778,0.7196671230079479
0.00022900178696423358,0.7324618844162573,0.0,0.0,0.0,0.00022900178696423358,0.7196671230079479
0.0002261611905334471,0.7233762408405374,0.0,0.0,0.0,0.0002261611905334471,0.7196671230079479
0.00022335590859732247,0.7144035506249206,0.0,0.0,0.0,0.00022335590859732247,0.7196671230079479
0.00022058550017565182,0.70554240329485,0.0,0.0,0.0,0.00022058550017565182,0.7196671230079479
0.0002199505319377471,0.7035114583042207,2.1010020949186386e-06,2.1010020949186386e-06,0.0,0.00021784952984282846,0.719765022005853
0.00021724919018097316,0.6948712206019358,2.101622524202691e-06,2.101622524202691e-06,0.0,0.00021514756765677047,0.7198629203833289
0.00021247918908866571,0.6796143790067006,0.0,0.0,0.0,0.00021247918908866571,0.7198629203833289
0.000209843974953694,0.6711856504071145,0.0,0.0,0.0,0.000209843974953694,0.7198629203833289
0.00020724151134270398,0.6628616743111192,0.0,0.0,0.0,0.00020724151134270398,0.7198629203833289
