land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.7399792264684875,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,5.672471798326005,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006050401849402393,5.616287271457015,1.1293859380718282e-05,1.1293859380718282e-05,0.0,0.006039107990021675,0.6930493477314957
0.00597230705499481,5.543795755898973,4.128403867455861e-06,4.128403867455861e-06,0.0,0.0059681786511273545,0.6932669384776282
0.006324321836473187,5.870553578898282,0.00042619284694381384,0.00042619284694381384,0.0,0.005898128989529372,0.6952949828306844
0.0058293006511913655,5.411050020093432,3.536429133800328e-07,3.536429133800328e-07,0.0,0.005828947008277985,0.6953588825027709
0.005772740217838492,5.358547781429861,1.2119318402993909e-05,1.2119318402993909e-05,0.0,0.0057606208994354985,0.6957279426043678
0.007367688122991409,6.839058636957931,0.0016745490824811118,0.0016745490824811118,0.0,0.005693139040510298,0.6993759645218867
0.005637999512334294,5.233474682467829,1.1509521362454661e-05,1.1509521362454661e-05,0.0,0.0056264899909718395,0.6997336226305242
0.005564870800822024,5.165592934797633,4.208311978008759e-06,4.208311978008759e-06,0.0,0.005560662488844015,0.699951133468546
0.005928767530911821,5.503380180041521,0.00043312208353669035,0.00043312208353669035,0.0,0.00549564544737513,0.7019722485850093
0.00543170882967871,5.04198529646396,2.8087789622402963e-07,2.8087789622402963e-07,0.0,0.005431427951782486,0.7020286550171129
0.0053795966615345315,4.9936121612704545,1.1597405465298182e-05,1.1597405465298182e-05,0.0,0.0053679992560692336,0.7023862252416477
0.005305348779912178,4.924691543620991,0.0,0.0,0.0,0.005305348779912178,0.7023862252416477
0.005243466105618122,4.8672489332602,0.0,0.0,0.0,0.005243466105618122,0.7023862252416477
0.005182340975147404,4.810509513173129,0.0,0.0,0.0,0.005182340975147404,0.7023862252416477
0.0051219632872026915,4.754463906827596,0.0,0.0,0.0,0.0051219632872026915,0.7023862252416477
0.005062323094381327,4.699102880544198,0.0,0.0,0.0,0.005062323094381327,0.7023862252416477
0.005003410600389691,4.644417340910548,0.0,0.0,0.0,0.005003410600389691,0.7023862252416477
0.0049452161573180446,4.5903983322516275,0.0,0.0,0.0,0.0049452161573180446,0.7023862252416477
0.004895497094878937,4.544246598122906,7.766831904936736e-06,7.766831904936736e-06,0.0,0.004887730262974,0.7026795359497428
0.0048387169983488566,4.491540457051386,7.773440075230253e-06,7.773440075230253e-06,0.0,0.004830943558273626,0.7029728400496675
0.004782626884038873,4.439474792175781,7.780059350556516e-06,7.780059350556516e-06,0.0,0.004774846824688317,0.7032661375303172
0.0047194309817461646,4.380813177544376,0.0,0.0,0.0,0.0047194309817461646,0.7032661375303172
0.004664687084586583,4.3299971391290635,0.0,0.0,0.0,0.004664687084586583,0.7032661375303172
0.004610606321566602,4.279796655171159,0.0,0.0,0.0,0.004610606321566602,0.7032661375303172
0.004557180011917828,4.230203667744883,0.0,0.0,0.0,0.004557180011917828,0.7032661375303172
0.004504399603452547,4.181210238279509,0.0,0.0,0.0,0.004504399603452547,0.7032661375303172
0.004452256670318034,4.132808545474803,0.0,0.0,0.0,0.004452256670318034,0.7032661375303172
0.00440074291079755,4.0849908832597945,0.0,0.0,0.0,0.00440074291079755,0.7032661375303172
0.004349850145157275,4.037749658794191,0.0,0.0,0.0,0.004349850145157275,0.7032661375303172
0.004299570313537604,3.9910773905109767,0.0,0.0,0.0,0.004299570313537604,0.7032661375303172
0.0042498954738882325,3.944966706199655,0.0,0.0,0.0,0.0042498954738882325,0.7032661375303172
0.004200817799945455,3.89941034112867,0.0,0.0,0.0,0.004200817799945455,0.7032661375303172
0.0041523295792510245,3.854401136206417,0.0,0.0,0.0,0.0041523295792510245,0.7032661375303172
0.004104423211211539,3.809932036179867,0.0,0.0,0.0,0.004104423211211539,0.7032661375303172
0.004057091205197083,3.765996087869629,0.0,0.0,0.0,0.004057091205197083,0.7032661375303172
0.004010326178678536,3.7225864384409038,0.0,0.0,0.0,0.004010326178678536,0.7032661375303172
0.003964120855402498,3.679696333709364,0.0,0.0,0.0,0.003964120855402498,0.7032661375303172
0.003918468063602832,3.6373191164810135,0.0,0.0,0.0,0.003918468063602832,0.7032661375303172
0.003873360734248177,3.5954482249254403,0.0,0.0,0.0,0.003873360734248177,0.7032661375303172
0.0038287918993243244,3.5540771909814337,0.0,0.0,0.0,0.0038287918993243244,0.7032661375303172
0.0037847546901508934,3.51319963879444,0.0,0.0,0.0,0.0037847546901508934,0.7032661375303172
0.0037412423357312988,3.4728092831849144,0.0,0.0,0.0,0.0037412423357312988,0.7032661375303172
0.0037234366925212314,3.456281189711142,2.5188531385899682e-05,2.5188531385899682e-05,0.0,0.0036982481611353315,0.7037881494389314
0.0036822451083387145,3.418045089747258,2.647952242501952e-05,2.647952242501952e-05,0.0,0.0036557655859136952,0.7043226259165062
0.0036403079914238733,3.379116948808373,2.651986888046879e-05,2.651986888046879e-05,0.0,0.0036137881225434044,0.7048570620476257
0.0035723093749038927,3.3159972133026105,0.0,0.0,0.0,0.0035723093749038927,0.7048570620476257
0.0035313230367824302,3.277951633054426,0.0,0.0,0.0,0.0035313230367824302,0.7048570620476257
0.003490822890408918,3.240357360437282,0.0,0.0,0.0,0.003490822890408918,0.7048570620476257
0.003450802805018727,3.203208704567135,0.0,0.0,0.0,0.003450802805018727,0.7048570620476257
0.003411256735443469,3.1665000540146746,0.0,0.0,0.0,0.003411256735443469,0.7048570620476257
0.003372178720728614,3.130225875522129,0.0,0.0,0.0,0.003372178720728614,0.7048570620476257
0.003333562882777841,3.0943807127448837,0.0,0.0,0.0,0.003333562882777841,0.7048570620476257
0.0032954034250228803,3.0589591850167617,0.0,0.0,0.0,0.0032954034250228803,0.7048570620476257
0.0032938973126425417,3.057561135762907,3.620268152349545e-05,3.620268152349545e-05,0.0,0.003257694631119046,0.7054784356261019
0.003220430863665169,2.9893658831927796,0.0,0.0,0.0,0.003220430863665169,0.7054784356261019
0.0031836065629478275,2.9551837153720517,0.0,0.0,0.0,0.0031836065629478275,0.7054784356261019
0.003147216245709217,2.9214043928413216,0.0,0.0,0.0,0.003147216245709217,0.7054784356261019
0.003111254503938077,2.888022895612567,0.0,0.0,0.0,0.003111254503938077,0.7054784356261019
0.0030757160036832378,2.855034272444068,0.0,0.0,0.0,0.0030757160036832378,0.7054784356261019
0.003040595483889197,2.822433639759529,0.0,0.0,0.0,0.003040595483889197,0.7054784356261019
0.0030058877552534783,2.79021618058742,0.0,0.0,0.0,0.0030058877552534783,0.7054784356261019
0.0029715876991048607,2.7583771435196973,0.0,0.0,0.0,0.0029715876991048607,0.7054784356261019
0.002937690266302595,2.726911841689996,0.0,0.0,0.0,0.002937690266302595,0.7054784356261019
0.0029041904761556215,2.6958156517703933,0.0,0.0,0.0,0.0029041904761556215,0.7054784356261019
0.0028710834153616418,2.6650840129866076,0.0,0.0,0.0,0.0028710834153616418,0.7054784356261019
