land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.263775043966213,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,16.072498110411605,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006088135345501061,16.012547470421303,4.9027355479385447e-05,4.9027355479385447e-05,0.0,0.006039107990021675,0.6931352587053972
0.00599015933121189,15.754858458805069,2.1980680084535402e-05,2.1980680084535402e-05,0.0,0.0059681786511273545,0.6934373928553126
0.006503445246370716,17.1048637750392,0.0006053162568413438,0.0006053162568413438,0.0,0.005898128989529372,0.6948038626984714
0.005828947008277985,15.33085014964295,0.0,0.0,0.0,0.005828947008277985,0.6948038626984714
0.005890335638859356,15.492309825807139,0.0001297147394238576,0.0001297147394238576,0.0,0.0057606208994354985,0.6955001274590474
0.008583103577065617,22.574621895169916,0.0028899645365553193,0.0028899645365553193,0.0,0.005693139040510298,0.6979119446224921
0.005676193001646147,14.92908825643917,4.970301067430807e-05,4.970301067430807e-05,0.0,0.0056264899909718395,0.698355053711818
0.005582957260892577,14.683866749354957,2.229477204856252e-05,2.229477204856252e-05,0.0,0.005560662488844015,0.6986568737697696
0.006104412166343514,16.055357518427204,0.0006087667189683835,0.0006087667189683835,0.0,0.00549564544737513,0.7000142389508011
0.005431427951782486,14.285325961808491,0.0,0.0,0.0,0.005431427951782486,0.7000142389508011
0.005496905442739046,14.457539845483199,0.00012890618666981212,0.00012890618666981212,0.0,0.0053679992560692336,0.7007027840041312
0.005305348779912178,13.953722176735514,0.0,0.0,0.0,0.005305348779912178,0.7007027840041312
0.005243466105618122,13.790963104622833,0.0,0.0,0.0,0.005243466105618122,0.7007027840041312
0.005182340975147404,13.63019646627578,0.0,0.0,0.0,0.005182340975147404,0.7007027840041312
0.0051219632872026915,13.471395694035486,0.0,0.0,0.0,0.0051219632872026915,0.7007027840041312
0.005062323094381327,13.314534625005065,0.0,0.0,0.0,0.005062323094381327,0.7007027840041312
0.005003410600389691,13.159587493723059,0.0,0.0,0.0,0.005003410600389691,0.7007027840041312
0.0049452161573180446,13.006528924995926,0.0,0.0,0.0,0.0049452161573180446,0.7007027840041312
0.0049070539856195415,12.906157702738488,1.9323722645541352e-05,1.9323722645541352e-05,0.0,0.004887730262974,0.7009834602814858
0.004850282313707292,12.756841197785645,1.933875543366553e-05,1.933875543366553e-05,0.0,0.004830943558273626,0.7012641215260523
0.004794200635510648,12.609339461476804,1.9353810822330775e-05,1.9353810822330775e-05,0.0,0.004774846824688317,0.7015447677152299
0.0047194309817461646,12.41268604260439,0.0,0.0,0.0,0.0047194309817461646,0.7015447677152299
0.004664687084586583,12.268702835557026,0.0,0.0,0.0,0.004664687084586583,0.7015447677152299
0.004610606321566602,12.126463753153253,0.0,0.0,0.0,0.004610606321566602,0.7015447677152299
0.004557180011917828,11.985945963900651,0.0,0.0,0.0,0.004557180011917828,0.7015447677152299
0.004504399603452547,11.847126974489866,0.0,0.0,0.0,0.004504399603452547,0.7015447677152299
0.004452256670318034,11.709984623888152,0.0,0.0,0.0,0.004452256670318034,0.7015447677152299
0.00440074291079755,11.574497077555733,0.0,0.0,0.0,0.00440074291079755,0.7015447677152299
0.004349850145157275,11.440642821782964,0.0,0.0,0.0,0.004349850145157275,0.7015447677152299
0.004299570313537604,11.308400658144189,0.0,0.0,0.0,0.004299570313537604,0.7015447677152299
0.0042498954738882325,11.177749698066746,0.0,0.0,0.0,0.0042498954738882325,0.7015447677152299
0.004200817799945455,11.048669357511027,0.0,0.0,0.0,0.004200817799945455,0.7015447677152299
0.0041523295792510245,10.921139351759825,0.0,0.0,0.0,0.0041523295792510245,0.7015447677152299
0.004104423211211539,10.795139690314292,0.0,0.0,0.0,0.004104423211211539,0.7015447677152299
0.004057091205197083,10.670650671893107,0.0,0.0,0.0,0.004057091205197083,0.7015447677152299
0.004010326178678536,10.547652879533398,0.0,0.0,0.0,0.004010326178678536,0.7015447677152299
0.003964120855402498,10.426127175790551,0.0,0.0,0.0,0.003964120855402498,0.7015447677152299
0.003918468063602832,10.30605469803435,0.0,0.0,0.0,0.003918468063602832,0.7015447677152299
0.003873360734248177,10.187416853839727,0.0,0.0,0.0,0.003873360734248177,0.7015447677152299
0.0038287918993243244,10.070195316469185,0.0,0.0,0.0,0.0038287918993243244,0.7015447677152299
0.0037847546901508934,9.954372020445467,0.0,0.0,0.0,0.0037847546901508934,0.7015447677152299
0.0037412423357312988,9.839929157211744,0.0,0.0,0.0,0.0037412423357312988,0.7015447677152299
0.003817071786248739,10.03936997236441,0.00011882362511340743,0.00011882362511340743,0.0,0.0036982481611353315,0.7022064742901166
0.00377871307491083,9.93848182659473,0.00012294748899713498,0.00012294748899713498,0.0,0.0036557655859136952,0.7028778965011193
0.0037369434281113653,9.828622499519582,0.00012315530556796113,0.00012315530556796113,0.0,0.0036137881225434044,0.7035491108955514
0.0035723093749038927,9.39561461736391,0.0,0.0,0.0,0.0035723093749038927,0.7035491108955514
0.0035313230367824302,9.287815488802545,0.0,0.0,0.0,0.0035313230367824302,0.7035491108955514
0.003490822890408918,9.181295104553184,0.0,0.0,0.0,0.003490822890408918,0.7035491108955514
0.003450802805018727,9.076037339948083,0.0,0.0,0.0,0.003450802805018727,0.7035491108955514
0.003411256735443469,8.97202629544817,0.0,0.0,0.0,0.003411256735443469,0.7035491108955514
0.003372178720728614,8.86924629300722,0.0,0.0,0.0,0.003372178720728614,0.7035491108955514
0.003333562882777841,8.767681872506323,0.0,0.0,0.0,0.003333562882777841,0.7035491108955514
0.0032954034250228803,8.667317788255406,0.0,0.0,0.0,0.0032954034250228803,0.7035491108955514
0.003257694631119046,8.568139005562331,0.0,0.0,0.0,0.003257694631119046,0.7035491108955514
0.003220430863665169,8.470130697366148,0.0,0.0,0.0,0.003220430863665169,0.7035491108955514
0.0031836065629478275,8.373278240934273,0.0,0.0,0.0,0.0031836065629478275,0.7035491108955514
0.003147216245709217,8.277567214621834,0.0,0.0,0.0,0.003147216245709217,0.7035491108955514
0.003111254503938077,8.182983394691659,0.0,0.0,0.0,0.003111254503938077,0.7035491108955514
0.0030757160036832378,8.089512752193752,0.0,0.0,0.0,0.0030757160036832378,0.7035491108955514
0.003040595483889197,7.9971414499027285,0.0,0.0,0.0,0.003040595483889197,0.7035491108955514
0.0030058877552534783,7.905855839312511,0.0,0.0,0.0,0.0030058877552534783,0.7035491108955514
0.0029715876991048607,7.815642457685947,0.0,0.0,0.0,0.0029715876991048607,0.7035491108955514
0.002937690266302595,7.726488025159609,0.0,0.0,0.0,0.002937690266302595,0.7035491108955514
0.0029041904761556215,7.638379441901195,0.0,0.0,0.0,0.0029041904761556215,0.7035491108955514
0.0028710834153616418,7.551303785319173,0.0,0.0,0.0,0.0028710834153616418,0.7035491108955514
0.0028383642369656627,7.465248307323607,0.0,0.0,0.0,0.0028383642369656627,0.7035491108955514
0.0028060281593372373,7.380200431636182,0.0,0.0,0.0,0.0028060281593372373,0.7035491108955514
0.0027740704651666006,7.296147751149919,0.0,0.0,0.0,0.0027740704651666006,0.7035491108955514
0.002742486500478636,7.21307802533578,0.0,0.0,0.0,0.002742486500478636,0.7035491108955514
0.0027112716736647394,7.130979177696353,0.0,0.0,0.0,0.0027112716736647394,0.7035491108955514
0.002680421454532156,7.049839293265492,0.0,0.0,0.0,0.002680421454532156,0.7035491108955514
0.0026499313733701515,6.969646616152232,0.0,0.0,0.0,0.0026499313733701515,0.7035491108955514
0.002619797020032966,6.890389547128839,0.0,0.0,0.0,0.002619797020032966,0.7035491108955514
0.002590014043039002,6.812056641261573,0.0,0.0,0.0,0.002590014043039002,0.7035491108955514
0.0025605781486861324,6.734636605583829,0.0,0.0,0.0,0.0025605781486861324,0.7035491108955514
0.0025314851001823515,6.658118296809647,0.0,0.0,0.0,0.0025314851001823515,0.7035491108955514
0.006574585296866446,17.291970889281135,0.004071854580074301,0.004071854580074301,0.0,0.0025027307167921455,0.706175646315477
0.005364221116544836,14.108563689206438,0.0028899102435474043,0.0028899102435474043,0.0,0.0024743108729974317,0.7085355080719298
0.002446221497673484,6.433864497379699,0.0,0.0,0.0,0.002446221497673484,0.7085355080719298
0.00241845857327907,6.360844579201995,0.0,0.0,0.0,0.00241845857327907,0.7085355080719298
0.0023910181350608184,6.288672839474885,0.0,0.0,0.0,0.0023910181350608184,0.7085355080719298
0.0023638962702712263,6.2173389871894535,0.0,0.0,0.0,0.0023638962702712263,0.7085355080719298
0.006432850967440021,16.919192107382656,0.004095761850039705,0.004095761850039705,0.0,0.0023370891174003153,0.7111381362218903
0.0023129061368370152,6.083228642099675,2.3132714166237305e-06,2.3132714166237305e-06,0.0,0.0023105928654203914,0.7112358229444735
0.0023417182426568265,6.159008036935807,5.731448961287535e-05,5.731448961287535e-05,0.0,0.002284403753043951,0.7116998941548609
0.002304273820583411,6.060524584790458,4.5755752589235693e-05,4.5755752589235693e-05,0.0,0.002258518067994175,0.7121168037022718
0.002287171152586628,6.015542456827138,5.4239006298769917e-05,5.4239006298769917e-05,0.0,0.002232932146287858,0.7125683235959731
0.0022102328944410992,5.813185340742784,2.5905229104386643e-06,2.5905229104386643e-06,0.0,0.0022076423715306605,0.7126713995930626
0.00218496907772772,5.746738384252906,2.3239035035016404e-06,2.3239035035016404e-06,0.0,0.0021826451742242184,0.7127690756835591
0.0021579370310850668,5.675640764780961,0.0,0.0,0.0,0.0021579370310850668,0.7127690756835591
0.002133683711478716,5.611851540417057,1.6924710380805194e-07,1.6924710380805194e-07,0.0,0.0021335144643749083,0.7127956585894556
0.002109374041242296,5.547914106940217,0.0,0.0,0.0,0.002109374041242296,0.7127956585894556
0.0020855123730753045,5.485154974206786,0.0,0.0,0.0,0.0020855123730753045,0.7127956585894556
0.0020642508842986466,5.429234634232799,2.3247694337146457e-06,2.3247694337146457e-06,0.0,0.0020619261148649318,0.7128933338140216
0.002040937415140661,5.367917332562048,2.325450561332061e-06,2.325450561332061e-06,0.0,0.002038611964579329,0.7129910083574602
0.002015566662548141,5.301189121509998,0.0,0.0,0.0,0.002015566662548141,0.7129910083574602
0.0019927869908573205,5.24127577306918,0.0,0.0,0.0,0.0019927869908573205,0.7129910083574602
0.0019702697727537856,5.18205270995986,0.0,0.0,0.0,0.0019702697727537856,0.7129910083574602
0.001948011872059885,5.123511683647695,0.0,0.0,0.0,0.001948011872059885,0.7129910083574602
0.0019260101925975715,5.0656445508022285,0.0,0.0,0.0,0.0019260101925975715,0.7129910083574602
0.0019042616776219436,5.0084432718070495,0.0,0.0,0.0,0.0019042616776219436,0.7129910083574602
0.0018827633092640017,4.95189990929417,0.0,0.0,0.0,0.0018827633092640017,0.7129910083574602
0.001861512107982577,4.896006626702522,0.0,0.0,0.0,0.001861512107982577,0.7129910083574602
0.0018405051320251609,4.840755686859882,0.0,0.0,0.0,0.0018405051320251609,0.7129910083574602
0.0018197394768972642,4.786139450587219,0.0,0.0,0.0,0.0018197394768972642,0.7129910083574602
0.001799212274840656,4.732150375326389,0.0,0.0,0.0,0.001799212274840656,0.7129910083574602
0.0017789206943197523,4.67878101378929,0.0,0.0,0.0,0.0017789206943197523,0.7129910083574602
0.0017588619395163764,4.626024012628999,0.0,0.0,0.0,0.0017588619395163764,0.7129910083574602
0.0017390332498325334,4.573872111132031,0.0,0.0,0.0,0.0017390332498325334,0.7129910083574602
0.001719431899401247,4.522318139931756,0.0,0.0,0.0,0.001719431899401247,0.7129910083574602
