land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.69504234862339,0.0,0.0,0.0,0.006183654654535964,0.6892580665867313
0.006124354666411815,12.573299479306339,1.3425470589025499e-05,1.3425470589025499e-05,0.0,0.00611092919582279,0.689803214716142
0.00603913972809522,12.39835321999819,3.1738073545525206e-08,3.1738073545525206e-08,0.0,0.006039107990021675,0.6898300077340686
0.006536253990368678,13.418928747617109,0.0005680753392413238,0.0005680753392413238,0.0,0.0059681786511273545,0.6931437296948274
0.0059019472456270415,12.116697068070508,3.818256097669055e-06,3.818256097669055e-06,0.0,0.005898128989529372,0.6934344436187296
0.005860271663653236,12.031137102707161,3.13246553752506e-05,3.13246553752506e-05,0.0,0.005828947008277985,0.6942566966933544
0.005760653053816327,11.82662010729849,3.2154380829062706e-08,3.2154380829062706e-08,0.0,0.0057606208994354985,0.6942834892949737
0.00585456718425621,12.019425807111284,0.0001614281437459118,0.0001614281437459118,0.0,0.005693139040510298,0.6961039387512276
0.005626522321253154,11.55124972760041,3.233028131508666e-08,3.233028131508666e-08,0.0,0.0056264899909718395,0.6961307311769462
0.006138205444247234,12.601735124730531,0.0005775429554032195,0.0005775429554032195,0.0,0.005560662488844015,0.6994365550215431
0.005499640880543262,11.290762143306733,3.995433168131374e-06,3.995433168131374e-06,0.0,0.00549564544737513,0.6997311118583748
0.005464987896011452,11.219619569745511,3.355994422896526e-05,3.355994422896526e-05,0.0,0.005431427951782486,0.7005735721641458
0.005368032020032568,11.020569166664393,3.276396333446341e-08,3.276396333446341e-08,0.0,0.0053679992560692336,0.7006003641561827
0.005305348779912178,10.891880481358601,0.0,0.0,0.0,0.005305348779912178,0.7006003641561827
0.005243466105618122,10.764835357609197,0.0,0.0,0.0,0.005243466105618122,0.7006003641561827
0.005182340975147404,10.6393454712486,0.0,0.0,0.0,0.005182340975147404,0.7006003641561827
0.0051219632872026915,10.515390084314461,0.0,0.0,0.0,0.0051219632872026915,0.7006003641561827
0.005062323094381327,10.392948774790183,0.0,0.0,0.0,0.005062323094381327,0.7006003641561827
0.005003410600389691,10.272001430886002,0.0,0.0,0.0,0.005003410600389691,0.7006003641561827
0.0049452161573180446,10.152528245444254,0.0,0.0,0.0,0.0049452161573180446,0.7006003641561827
0.004896285646252952,10.052073911427481,8.555383278952022e-06,8.555383278952022e-06,0.0,0.004887730262974,0.7010292936029037
0.00483950976718197,9.935513037728347,8.566208908344615e-06,8.566208908344615e-06,0.0,0.004830943558273626,0.7014582122239952
0.004782718928754778,9.8189214524725,7.872104066461525e-06,7.872104066461525e-06,0.0,0.004774846824688317,0.7018692867199287
0.0047194309817461646,9.688991303989447,0.0,0.0,0.0,0.0047194309817461646,0.7018692867199287
0.004664687084586583,9.576602088938477,0.0,0.0,0.0,0.004664687084586583,0.7018692867199287
0.004610606321566602,9.465574288205636,0.0,0.0,0.0,0.004610606321566602,0.7018692867199287
0.004557180011917828,9.355890080174333,0.0,0.0,0.0,0.004557180011917828,0.7018692867199287
0.004504399603452547,9.247531907204102,0.0,0.0,0.0,0.004504399603452547,0.7018692867199287
0.004452256670318034,9.140482471020192,0.0,0.0,0.0,0.004452256670318034,0.7018692867199287
0.00440074291079755,9.034724728199024,0.0,0.0,0.0,0.00440074291079755,0.7018692867199287
0.004349850145157275,8.930241885747929,0.0,0.0,0.0,0.004349850145157275,0.7018692867199287
0.004299570313537604,8.827017396775998,0.0,0.0,0.0,0.004299570313537604,0.7018692867199287
0.0042498954738882325,8.725034956254799,0.0,0.0,0.0,0.0042498954738882325,0.7018692867199287
0.004200817799945455,8.624278496865777,0.0,0.0,0.0,0.004200817799945455,0.7018692867199287
0.0041523295792510245,8.52473218493297,0.0,0.0,0.0,0.0041523295792510245,0.7018692867199287
0.004104423211211539,8.426380416438931,0.0,0.0,0.0,0.004104423211211539,0.7018692867199287
0.004057091205197083,8.32920781312124,0.0,0.0,0.0,0.004057091205197083,0.7018692867199287
0.004010326178678536,8.233199218648398,0.0,0.0,0.0,0.004010326178678536,0.7018692867199287
0.003964120855402498,8.138339694872945,0.0,0.0,0.0,0.003964120855402498,0.7018692867199287
0.003918468063602832,8.044614518159769,0.0,0.0,0.0,0.003918468063602832,0.7018692867199287
0.003873360734248177,7.952009175788232,0.0,0.0,0.0,0.003873360734248177,0.7018692867199287
0.0038287918993243244,7.8605093624259075,0.0,0.0,0.0,0.0038287918993243244,0.7018692867199287
0.0037847546901508934,7.770100976672701,0.0,0.0,0.0,0.0037847546901508934,0.7018692867199287
0.0037412423357312988,7.680770117673346,0.0,0.0,0.0,0.0037412423357312988,0.7018692867199287
0.0036982481611353315,7.592503081796829,0.0,0.0,0.0,0.0036982481611353315,0.7018692867199287
0.0036557655859136952,7.505286359381446,0.0,0.0,0.0,0.0036557655859136952,0.7018692867199287
0.0036137881225434044,7.4191066315431975,0.0,0.0,0.0,0.0036137881225434044,0.7018692867199287
