land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.995733400983317,0.0,0.0,0.0,0.006183654654535964,0.6926191741620887
0.00611092919582279,12.842891638999188,0.0,0.0,0.0,0.00611092919582279,0.6926191741620887
0.006039107990021675,12.691950279031134,0.0,0.0,0.0,0.006039107990021675,0.6926191741620887
0.0059681786511273545,12.542883290320434,0.0,0.0,0.0,0.0059681786511273545,0.6926191741620887
0.005898128989529372,12.395665054856929,0.0,0.0,0.0,0.005898128989529372,0.6926191741620887
0.008434316651952772,17.725784629296673,0.0026053696436747864,0.0026053696436747864,0.0,0.005828947008277985,0.6963121585184139
0.0057606208994354985,12.106674388467185,0.0,0.0,0.0,0.0057606208994354985,0.6963121585184139
0.005693139040510298,11.964852715526352,0.0,0.0,0.0,0.005693139040510298,0.6963121585184139
0.0056264899909718395,11.824781296984991,0.0,0.0,0.0,0.0056264899909718395,0.6963121585184139
0.005560662488844015,11.686436464374014,0.0,0.0,0.0,0.005560662488844015,0.6963121585184139
0.00549564544737513,11.549794917480625,0.0,0.0,0.0,0.00549564544737513,0.6963121585184139
0.008067746739974995,16.955391534108113,0.0026363187881925094,0.0026363187881925094,0.0,0.005431427951782486,0.6999962194302213
0.0053679992560692336,11.28153028037876,0.0,0.0,0.0,0.0053679992560692336,0.6999962194302213
0.005305348779912178,11.149862370207787,0.0,0.0,0.0,0.005305348779912178,0.6999962194302213
0.005243466105618122,11.019808092892104,0.0,0.0,0.0,0.005243466105618122,0.6999962194302213
0.005182340975147404,10.891345889862206,0.0,0.0,0.0,0.005182340975147404,0.6999962194302213
0.0051219632872026915,10.764454531962446,0.0,0.0,0.0,0.0051219632872026915,0.6999962194302213
0.005062323094381327,10.639113113466323,0.0,0.0,0.0,0.005062323094381327,0.6999962194302213
0.005003410600389691,10.515301046222119,0.0,0.0,0.0,0.005003410600389691,0.6999962194302213
0.0049452161573180446,10.392998053925638,0.0,0.0,0.0,0.0049452161573180446,0.6999962194302213
0.004971780023030928,10.448825381968758,8.404976005692798e-05,8.404976005692798e-05,0.0,0.004887730262974,0.7008121697101641
0.004915177448201693,10.329867902389857,8.423388992806718e-05,8.423388992806718e-05,0.0,0.004830943558273626,0.7016279358602362
0.004859265611189054,10.212362095812756,8.441878650073732e-05,8.441878650073732e-05,0.0,0.004774846824688317,0.7024435171137356
