land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183832914502601,9.969894502748476,1.82680592695502e-08,1.82680592695502e-08,0.0,0.006183814646443331,0.6768666757929913
0.006684693851393333,10.777408348997026,0.0005500727531824083,0.0005500727531824083,0.0,0.0061346210982109245,0.679294635678602
0.006536581425443434,10.538613853466027,0.00045010466259114623,0.00045010466259114623,6.196690596960005e-07,0.006085857093792591,0.6813681116547214
0.006108638060112474,9.848661478540967,6.928256652019484e-05,6.928256652019484e-05,1.8435316833421863e-06,0.006037511961908937,0.6817104009645973
0.006060784442131341,9.771509406445386,6.751774311303076e-05,6.751774311303076e-05,3.690460125463769e-06,0.005989576238892846,0.6820281276627082
0.005948194124563739,9.589985486944366,0.0,0.0,6.151760257006593e-06,0.005942042364306732,0.6811950473770338
0.006165290006334478,9.93999866940913,0.00026118288846519594,0.00026118288846519594,9.197073384689781e-06,0.005894910044484592,0.6825723414603421
0.006686241612742025,10.779903729705923,0.0008252715751825516,0.0008252715751825516,1.278269835145185e-05,0.005848187339208022,0.6854391689944362
0.006276075263453715,10.118612377316454,0.00045732284626023465,0.00045732284626023465,1.688034062777421e-05,0.0058018720765657065,0.6873340813162309
0.005847930083529008,9.428334626489976,7.046950316676008e-05,7.046950316676008e-05,2.1508658570855864e-05,0.005755951921791392,0.6875087360119024
0.005807613630267885,9.363334360264203,7.050486395000625e-05,7.050486395000625e-05,2.669098994172551e-05,0.005710417776376153,0.6876784825735701
0.005697677805705566,9.186090151354792,0.0,0.0,3.2415436398565085e-05,0.005665262369307001,0.6866877443517072
0.005920803068064014,9.545824212311505,0.00026166842841392765,0.00026166842841392765,3.8649068403361285e-05,0.005620485571246725,0.6878946546447581
0.0056214297807208845,9.063159151172464,0.0,0.0,4.534595495750566e-05,0.005576083825763379,0.6868978847234455
0.005584522319931773,9.003655038509779,0.0,0.0,5.2475495413417614e-05,0.005532046824518355,0.6859289269822755
0.005548379581142636,8.945383850114148,0.0,0.0,6.000817344483397e-05,0.0054883714076978014,0.6849870053972649
0.005512943505090425,8.888251979845897,0.0,0.0,6.788906117392809e-05,0.005445054443916498,0.6840713655972902
0.005478159672227589,8.83217168970248,0.0,0.0,7.606684224056253e-05,0.005402092829987027,0.6831812742599229
0.005443977116299001,8.77706080925759,0.0,0.0,8.449362560989122e-05,0.00535948349068911,0.6823160185241208
0.005410348146368682,8.72284244872345,0.0,0.0,9.312476782950963e-05,0.005317223378539172,0.6814749054193096
0.005377228176942531,8.669444725065915,0.0,0.0,0.00010191870338201166,0.0052753094735605195,0.6806572613103932
0.005344575565846662,8.616800500623562,0.0,0.0,0.00011083678279286352,0.005233738783053799,0.6798624313582476
0.005312351459535291,8.564847133705083,0.0,0.0,0.00011984311816702757,0.005192508341368263,0.6790897789952719
0.005280519645514106,8.51352624065863,0.0,0.0,0.00012890443584077352,0.0051516152096733325,0.6783386854155691
0.005249046411578772,8.462783468928867,0.0,0.0,0.0001379899358476143,0.005111056475731158,0.6776085490793543
0.005217900411578956,8.412568280634805,0.0,0.0,0.00014707115790933763,0.005070829253669618,0.6768987852311903
0.0051870525374309515,8.36283374622195,0.0,0.0,0.00015612185367466642,0.005030930683756285,0.6762088254316654
