land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.746819333582756,0.0,0.0,0.0,0.006183654654535964,0.6962352530194462
0.006102428278082342,12.579381466557564,4.313093306627687e-09,4.313093306627687e-09,0.0,0.006102423964989035,0.6962405101368528
0.006022321273426079,12.414251042438742,0.0,0.0,0.0,0.006022321273426079,0.6962405101368528
0.0059433293283788,12.25141917219719,0.0,0.0,0.0,0.0059433293283788,0.6962405101368528
0.005865435496832085,12.090850923580948,4.3131584863525385e-09,4.3131584863525385e-09,0.0,0.005865431183673598,0.6962457672541943
0.008748031386665253,18.03295653461769,0.0029594211947088756,0.0029594211947088756,0.0,0.005788610191956378,0.6993669043594855
0.005712849998382463,11.77631528239095,0.0,0.0,0.0,0.005712849998382463,0.6993669043594855
0.0057148689784083185,11.780477153495575,7.673444394211881e-05,7.673444394211881e-05,0.0,0.0056381345344662,0.7000279212155434
0.005564448012085665,11.470403420595352,0.0,0.0,0.0,0.005564448012085665,0.7000279212155434
0.0054917749176380155,11.32059705897115,0.0,0.0,0.0,0.0054917749176380155,0.7000279212155434
0.005420104366974635,11.172857314130395,4.360633823373769e-09,4.360633823373769e-09,0.0,0.005420100006340811,0.7000331782854095
0.00832692231471311,17.164893623638473,0.002977514018037947,0.002977514018037947,0.0,0.005349408296675163,0.7031381802673715
0.005279685064966744,10.883400742953766,0.0,0.0,0.0,0.005279685064966744,0.7031381802673715
0.005210915840100228,10.741641713050473,0.0,0.0,0.0,0.005210915840100228,0.7031381802673715
0.005143086398363717,10.601819926806499,0.0,0.0,0.0,0.005143086398363717,0.7031381802673715
0.0050761827584191455,10.463906563467724,0.0,0.0,0.0,0.0050761827584191455,0.7031381802673715
0.0050101911763952515,10.327873291787707,0.0,0.0,0.0,0.0050101911763952515,0.7031381802673715
0.0049450981410993355,10.193692260157338,0.0,0.0,0.0,0.0049450981410993355,0.7031381802673715
0.00488089036934487,10.061336086973293,0.0,0.0,0.0,0.00488089036934487,0.7031381802673715
0.0048175548013910776,9.930777851237305,0.0,0.0,0.0,0.0048175548013910776,0.7031381802673715
0.004854658761828163,10.007262956999963,9.958016533624897e-05,9.958016533624897e-05,0.0,0.004755078596491913,0.7038811111620353
0.004793221146203512,9.880617109130846,9.977201765250352e-05,9.977201765250352e-05,0.0,0.004693449128551009,0.7046238502043827
0.004723327950450254,9.736541155882065,9.067396857056782e-05,9.067396857056782e-05,0.0,0.0046326539818796865,0.7053331761858121
0.004572680947055297,9.426001476242526,0.0,0.0,0.0,0.004572680947055297,0.7053331761858121
0.004513518016876983,9.304044603752056,0.0,0.0,0.0,0.004513518016876983,0.7053331761858121
0.004455153382416044,9.183733316575232,0.0,0.0,0.0,0.004455153382416044,0.7053331761858121
0.004397575429158795,9.06504367286603,0.0,0.0,0.0,0.004397575429158795,0.7053331761858121
0.0043407727332386075,8.94795212377314,0.0,0.0,0.0,0.0043407727332386075,0.7053331761858121
0.004284734057755557,8.832435505853391,0.0,0.0,0.0,0.004284734057755557,0.7053331761858121
0.004229448349180531,8.718471033659261,0.0,0.0,0.0,0.004229448349180531,0.7053331761858121
0.004174904733842144,8.606036292497114,0.0,0.0,0.0,0.004174904733842144,0.7053331761858121
0.004121092514493641,8.4951092313503,0.0,0.0,0.0,0.004121092514493641,0.7053331761858121
0.0040680011669582015,8.385668155963872,0.0,0.0,0.0,0.0040680011669582015,0.7053331761858121
0.004015620336850145,8.277691722085777,0.0,0.0,0.0,0.004015620336850145,0.7053331761858121
0.003963939836370134,8.171158928860558,0.0,0.0,0.0,0.003963939836370134,0.7053331761858121
0.003912949641172525,8.066049112371815,0.0,0.0,0.0,0.003912949641172525,0.7053331761858121
0.0038626398873027323,7.962341939328951,0.0,0.0,0.0,0.0038626398873027323,0.7053331761858121
0.003813000868203087,7.860017400895147,0.0,0.0,0.0,0.003813000868203087,0.7053331761858121
0.003764023031784936,7.759055806651848,0.0,0.0,0.0,0.003764023031784936,0.7053331761858121
0.003715696977565819,7.659437778697434,0.0,0.0,0.0,0.003715696977565819,0.7053331761858121
0.0036680134538694675,7.561144245875361,0.0,0.0,0.0,0.0036680134538694675,0.7053331761858121
0.00362096335508737,7.464156438129226,0.0,0.0,0.0,0.00362096335508737,0.7053331761858121
0.003574537719000226,7.368455880981296,0.0,0.0,0.0,0.003574537719000226,0.7053331761858121
0.0035287277241576875,7.274024390131163,0.0,0.0,0.0,0.0035287277241576875,0.7053331761858121
0.0034835246873148764,7.180844066171457,0.0,0.0,0.0,0.0034835246873148764,0.7053331761858121
