land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.435127597865085,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,11.300639993615,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,11.167824579680811,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,11.036658451233809,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,10.907119066628525,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,10.77918424049744,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,10.652832137003703,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,10.528041263246749,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,10.404790462817648,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,10.283058909499378,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,10.162826101108791,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,10.044071853476517,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,9.926776294560538,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,9.810919858690948,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,9.696483280941482,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,9.583447591625282,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,9.471794110911345,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,9.361504443558509,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,9.252560473764099,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,9.144944360124438,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004916477058294131,9.091798561604614,2.8746795320130458e-05,2.8746795320130458e-05,0.0,0.004887730262974,0.6934627271155565
0.00485975229340764,8.986900251353719,2.8808735134014602e-05,2.8808735134014602e-05,0.0,0.004830943558273626,0.6942339183304226
0.0048037177621254165,8.883278356067446,2.8870937437099368e-05,2.8870937437099368e-05,0.0,0.004774846824688317,0.6950050473429855
0.0047194309817461646,8.72741096982152,0.0,0.0,0.0,0.0047194309817461646,0.6950050473429855
0.004664687084586583,8.626175780568992,0.0,0.0,0.0,0.004664687084586583,0.6950050473429855
0.004610606321566602,8.526166892577528,0.0,0.0,0.0,0.004610606321566602,0.6950050473429855
0.004557180011917828,8.427368252930238,0.0,0.0,0.0,0.004557180011917828,0.6950050473429855
0.004504399603452547,8.329764046488147,0.0,0.0,0.0,0.004504399603452547,0.6950050473429855
0.004452256670318034,8.233338691737341,0.0,0.0,0.0,0.004452256670318034,0.6950050473429855
0.00440074291079755,8.138076836722465,0.0,0.0,0.0,0.00440074291079755,0.6950050473429855
0.004349850145157275,8.04396335506516,0.0,0.0,0.0,0.004349850145157275,0.6950050473429855
0.004299570313537604,7.950983342064537,0.0,0.0,0.0,0.004299570313537604,0.6950050473429855
0.0042498954738882325,7.859122110878644,0.0,0.0,0.0,0.0042498954738882325,0.6950050473429855
0.004200817799945455,7.768365188783973,0.0,0.0,0.0,0.004200817799945455,0.6950050473429855
0.0041523295792510245,7.678698313511834,0.0,0.0,0.0,0.0041523295792510245,0.6950050473429855
0.004104423211211539,7.5901074296596835,0.0,0.0,0.0,0.004104423211211539,0.6950050473429855
0.004057091205197083,7.502578685175028,0.0,0.0,0.0,0.004057091205197083,0.6950050473429855
0.004010326178678536,7.416098427910846,0.0,0.0,0.0,0.004010326178678536,0.6950050473429855
0.003964120855402498,7.33065320225056,0.0,0.0,0.0,0.003964120855402498,0.6950050473429855
0.003918468063602832,7.24622974580074,0.0,0.0,0.0,0.003918468063602832,0.6950050473429855
0.003873360734248177,7.162814986150306,0.0,0.0,0.0,0.003873360734248177,0.6950050473429855
0.0038287918993243244,7.080396037694219,0.0,0.0,0.0,0.0038287918993243244,0.6950050473429855
0.0037847546901508934,6.99896019852059,0.0,0.0,0.0,0.0037847546901508934,0.6950050473429855
0.0037412423357312988,6.918494947359352,0.0,0.0,0.0,0.0037412423357312988,0.6950050473429855
0.0036982481611353315,6.838987940591252,0.0,0.0,0.0,0.0036982481611353315,0.6950050473429855
0.0036557655859136952,6.760427009315933,0.0,0.0,0.0,0.0036557655859136952,0.6950050473429855
0.0036137881225434044,6.682800156477074,0.0,0.0,0.0,0.0036137881225434044,0.6950050473429855
0.0035723093749038927,6.606095554044348,0.0,0.0,0.0,0.0035723093749038927,0.6950050473429855
0.0035313230367824302,6.530301540249551,0.0,0.0,0.0,0.0035313230367824302,0.6950050473429855
0.003490822890408918,6.455406616877075,0.0,0.0,0.0,0.003490822890408918,0.6950050473429855
0.003450802805018727,6.381399446606237,0.0,0.0,0.0,0.003450802805018727,0.6950050473429855
0.003411256735443469,6.308268850405267,0.0,0.0,0.0,0.003411256735443469,0.6950050473429855
0.003372610743529284,6.236802723434448,4.3202280067008265e-07,4.3202280067008265e-07,0.0,0.003372178720728614,0.695100803560185
0.003333562882777841,6.164593440241558,0.0,0.0,0.0,0.003333562882777841,0.695100803560185
0.0032954034250228803,6.094027036897342,0.0,0.0,0.0,0.0032954034250228803,0.695100803560185
0.003279444830245812,6.064515594594441,2.1750199126765817e-05,2.1750199126765817e-05,0.0,0.003257694631119046,0.695770882211058
0.003220430863665169,5.955383976545433,0.0,0.0,0.0,0.003220430863665169,0.695770882211058
0.0031836065629478275,5.887286613265925,0.0,0.0,0.0,0.0031836065629478275,0.695770882211058
0.0031476492294773813,5.820792489760512,4.3298376816446364e-07,4.3298376816446364e-07,0.0,0.003147216245709217,0.69586663746729
0.003111254503938077,5.753489518672703,0.0,0.0,0.0,0.003111254503938077,0.69586663746729
0.0030757160036832378,5.687769922777622,0.0,0.0,0.0,0.0030757160036832378,0.69586663746729
0.0030407471648627696,5.623103773679546,1.5168097357272988e-07,1.5168097357272988e-07,0.0,0.003040595483889197,0.6959233568433166
0.003006355859393681,5.559505628526387,4.681041402026831e-07,4.681041402026831e-07,0.0,0.0030058877552534783,0.6960228887331764
0.0029715876991048607,5.495210584340172,0.0,0.0,0.0,0.0029715876991048607,0.6960228887331764
0.002937690266302595,5.432525733553812,0.0,0.0,0.0,0.002937690266302595,0.6960228887331764
0.0029041904761556215,5.370576223719633,0.0,0.0,0.0,0.0029041904761556215,0.6960228887331764
0.0028710834153616418,5.309352968909999,0.0,0.0,0.0,0.0028710834153616418,0.6960228887331764
0.0028383642369656627,5.248847005890075,0.0,0.0,0.0,0.0028383642369656627,0.6960228887331764
0.0028060281593372373,5.189049492226489,0.0,0.0,0.0,0.0028060281593372373,0.6960228887331764
0.0027740704651666006,5.129951704430931,0.0,0.0,0.0,0.0027740704651666006,0.6960228887331764
0.002742486500478636,5.071545036136735,0.0,0.0,0.0,0.002742486500478636,0.6960228887331764
0.0027112716736647394,5.013820996308551,0.0,0.0,0.0,0.0027112716736647394,0.6960228887331764
0.002680421454532156,4.95677120748433,0.0,0.0,0.0,0.002680421454532156,0.6960228887331764
0.0026499313733701515,4.900387404048439,0.0,0.0,0.0,0.0026499313733701515,0.6960228887331764
0.002619797020032966,4.844661430535818,0.0,0.0,0.0,0.002619797020032966,0.6960228887331764
0.002590014043039002,4.789585239966147,0.0,0.0,0.0,0.002590014043039002,0.6960228887331764
0.0025605781486861324,4.735150892207831,0.0,0.0,0.0,0.0025605781486861324,0.6960228887331764
0.0025321661059701153,4.682609902789005,6.810057877634865e-07,6.810057877634865e-07,0.0,0.0025314851001823515,0.6961428643773885
0.003925680460042495,7.259567274848135,0.00142294974325035,0.00142294974325035,0.0,0.0025027307167921455,0.7009759956341379
0.003315483508886062,6.131160145710733,0.0008411726358886302,0.0008411726358886302,0.0,0.0024743108729974317,0.7047742679982492
0.002446221497673484,4.523676777133355,0.0,0.0,0.0,0.002446221497673484,0.7047742679982492
0.00241845857327907,4.472336170214577,0.0,0.0,0.0,0.00241845857327907,0.7047742679982492
0.0023910181350608184,4.42159192107756,0.0,0.0,0.0,0.0023910181350608184,0.7047742679982492
0.0023645950298788704,4.372728975753512,6.987596076442673e-07,6.987596076442673e-07,0.0,0.0023638962702712263,0.7048942258886415
0.0037887038013420193,7.006263095090914,0.001451614683941704,0.001451614683941704,0.0,0.0023370891174003153,0.7096986922046995
0.002311080484379848,4.273767165899821,4.876189594566974e-07,4.876189594566974e-07,0.0,0.0023105928654203914,0.7097982045797402
0.002286345346074017,4.2280256944755505,1.9415930300660403e-06,1.9415930300660403e-06,0.0,0.002284403753043951,0.7099962629767101
0.0022596151537817833,4.178594868102841,1.0970857876080352e-06,1.0970857876080352e-06,0.0,0.002258518067994175,0.7101452776709225
0.002234785745186972,4.132679067282218,1.8535988991137166e-06,1.8535988991137166e-06,0.0,0.002232932146287858,0.7103387149220233
0.00220813093680977,4.0833876446659225,4.885652791093416e-07,4.885652791093416e-07,0.0,0.0022076423715306605,0.710438226350744
0.002183133886968177,4.037161833155068,4.88712743958972e-07,4.88712743958972e-07,0.0,0.0021826451742242184,0.7105377376320002
0.0021579370310850668,3.9905665301853213,0.0,0.0,0.0,0.0021579370310850668,0.7105377376320002
0.0021335144643749083,3.9454030819980623,0.0,0.0,0.0,0.0021335144643749083,0.7105377376320002
0.002109374041242296,3.900761388014492,0.0,0.0,0.0,0.002109374041242296,0.7105377376320002
0.0020855123730753045,3.85663518184169,0.0,0.0,0.0,0.0020855123730753045,0.7105377376320002
0.0020619261148649318,3.8130182777194714,0.0,0.0,0.0,0.0020619261148649318,0.7105377376320002
0.002038611964579329,3.769904569363182,0.0,0.0,0.0,0.002038611964579329,0.7105377376320002
0.002015566662548141,3.7272880288251904,0.0,0.0,0.0,0.002015566662548141,0.7105377376320002
0.0019927869908573205,3.6851627053757436,0.0,0.0,0.0,0.0019927869908573205,0.7105377376320002
0.0019702697727537856,3.643522724402032,0.0,0.0,0.0,0.0019702697727537856,0.7105377376320002
0.001948011872059885,3.602362286325391,0.0,0.0,0.0,0.001948011872059885,0.7105377376320002
0.0019260101925975715,3.5616756655364483,0.0,0.0,0.0,0.0019260101925975715,0.7105377376320002
0.0019042616776219436,3.521457209347606,0.0,0.0,0.0,0.0019042616776219436,0.7105377376320002
0.0018827633092640017,3.4817013369625536,0.0,0.0,0.0,0.0018827633092640017,0.7105377376320002
0.001861512107982577,3.4424025384627455,0.0,0.0,0.0,0.001861512107982577,0.7105377376320002
0.0018405051320251609,3.4035553738103457,0.0,0.0,0.0,0.0018405051320251609,0.7105377376320002
0.0018197394768972642,3.3651544718669335,0.0,0.0,0.0,0.0018197394768972642,0.7105377376320002
0.001799212274840656,3.327194529428639,0.0,0.0,0.0,0.001799212274840656,0.7105377376320002
0.0017789206943197523,3.289670310276349,0.0,0.0,0.0,0.0017789206943197523,0.7105377376320002
0.0017588619395163764,3.2525766442413877,0.0,0.0,0.0,0.0017588619395163764,0.7105377376320002
0.0017390332498325334,3.215908426286026,0.0,0.0,0.0,0.0017390332498325334,0.7105377376320002
0.001719431899401247,3.1796606155988933,0.0,0.0,0.0,0.001719431899401247,0.7105377376320002
0.001700055196605077,3.1438282347045976,0.0,0.0,0.0,0.001700055196605077,0.7105377376320002
0.0016809004836022545,3.1084063685874317,0.0,0.0,0.0,0.0016809004836022545,0.7105377376320002
0.001661965135860477,3.073390163829241,0.0,0.0,0.0,0.001661965135860477,0.7105377376320002
0.0016432465616978975,3.0387748277605966,0.0,0.0,0.0,0.0016432465616978975,0.7105377376320002
0.001624742201831464,3.0045556276255665,0.0,0.0,0.0,0.001624742201831464,0.7105377376320002
0.0016064495289322524,2.970727889759408,0.0,0.0,0.0,0.0016064495289322524,0.7105377376320002
0.0015883660471878837,2.9372869987793733,0.0,0.0,0.0,0.0015883660471878837,0.7105377376320002
0.0015704892918717351,2.90422839678807,0.0,0.0,0.0,0.0015704892918717351,0.7105377376320002
0.0015528168289187239,2.8715475825889807,0.0,0.0,0.0,0.0015528168289187239,0.7105377376320002
0.00153534625450793,2.839240110914624,0.0,0.0,0.0,0.00153534625450793,0.7105377376320002
0.0015180751946515247,2.8073015916663846,0.0,0.0,0.0,0.0015180751946515247,0.7105377376320002
0.0015010013047900951,2.775727689166166,0.0,0.0,0.0,0.0015010013047900951,0.7105377376320002
0.0014841222693942058,2.744514121419576,0.0,0.0,0.0,0.0014841222693942058,0.7105377376320002
0.0014674358015720923,2.7136566593904554,0.0,0.0,0.0,0.0014674358015720923,0.7105377376320002
0.0014509396426834354,2.68315112628665,0.0,0.0,0.0,0.0014509396426834354,0.7105377376320002
0.0014346315619588657,2.652993396856378,0.0,0.0,0.0,0.0014346315619588657,0.7105377376320002
0.0014185093561255302,2.623179396695809,0.0,0.0,0.0,0.0014185093561255302,0.7105377376320002
0.0014025708490381429,2.5937051015667856,0.0,0.0,0.0,0.0014025708490381429,0.7105377376320002
0.0013868138913157415,2.5645665367250943,0.0,0.0,0.0,0.0013868138913157415,0.7105377376320002
0.0013712363599839518,2.5357597762589204,0.0,0.0,0.0,0.0013712363599839518,0.7105377376320002
0.001355836158122581,2.507280942437165,0.0,0.0,0.0,0.001355836158122581,0.7105377376320002
0.001340611214518628,2.4791262050677694,0.0,0.0,0.0,0.001340611214518628,0.7105377376320002
0.00132555948332449,2.4512917808656542,0.0,0.0,0.0,0.00132555948332449,0.7105377376320002
0.0013106789437211442,2.4237739328298615,0.0,0.0,0.0,0.0013106789437211442,0.7105377376320002
0.0012959675995865894,2.396568969630415,0.0,0.0,0.0,0.0012959675995865894,0.7105377376320002
