land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.8783255754059125,0.0,0.0,0.0,0.006183654654535964,0.6614098117114702
0.005884505859749944,5.593947790829508,1.1558663821956388e-06,1.1558663821956388e-06,0.0,0.005883349993367749,0.6615819986650877
0.005612049580023743,5.334944530335384,1.3631692886079193e-05,1.3631692886079193e-05,0.0,0.005598417887137663,0.6621683669722017
0.005354746796749813,5.090346535129948,2.67497014623285e-05,2.67497014623285e-05,0.0,0.005327997095287485,0.6629852550707396
0.00509809570296223,4.846368051069429,2.681408010028405e-05,2.681408010028405e-05,0.0,0.005071281622861946,0.6638020787906392
0.00482906478846406,4.590621022229553,1.5482611782020102e-06,1.5482611782020102e-06,0.0,0.004827516527285858,0.6640005305294611
0.004760559998324153,4.525498779411249,0.00016456589571226324,0.00016456589571226324,0.0,0.004595994102611889,0.6659732256337489
0.005308923344145547,5.046785697980113,0.000932872942328136,0.000932872942328136,0.0,0.004376050401817411,0.6704030916914209
0.004181059369956479,3.9746120376688565,1.3997307574346385e-05,1.3997307574346385e-05,0.0,0.0041670620623821325,0.6709890943838469
0.003995905052302573,3.798600047726404,2.7461647878912736e-05,2.7461647878912736e-05,0.0,0.003968443404423661,0.6718052705359678
0.003807173218263004,3.6191871877093504,2.75294440723377e-05,2.75294440723377e-05,0.0,0.0037796437741906665,0.6726213788918955
0.0036018577798058384,3.4240095685932643,1.712671018493496e-06,1.712671018493496e-06,0.0,0.003600145108787345,0.672827221890877
0.0035982223000046464,3.4205535971511107,0.000168762599312252,0.000168762599312252,0.0,0.0034294597006923945,0.6747957202915646
0.003267128142990905,3.1058078101085465,0.0,0.0,0.0,0.003267128142990905,0.6747957202915646
0.0031127174383067447,2.959021411907034,0.0,0.0,0.0,0.0031127174383067447,0.6747957202915646
0.0029658192562417307,2.819376591997827,0.0,0.0,0.0,0.0029658192562417307,0.6747957202915646
0.0028260483257310344,2.6865071027684087,0.0,0.0,0.0,0.0028260483257310344,0.6747957202915646
0.0026930409501392917,2.5600672057594394,0.0,0.0,0.0,0.0026930409501392917,0.6747957202915646
0.0025664536341728273,2.4397303663756595,0.0,0.0,0.0,0.0025664536341728273,0.6747957202915646
0.0024459618127913086,2.3251880455598197,0.0,0.0,0.0,0.0024459618127913086,0.6747957202915646
0.0023316606715983014,2.2165307289549743,4.019983133597525e-07,4.019983133597525e-07,0.0,0.002331258673284942,0.6748953182932513
0.002222456186775474,2.1127184121380633,4.0212421880715665e-07,4.0212421880715665e-07,0.0,0.0022220540625566667,0.6749949161690325
0.002118475722628528,2.013872170572939,4.02250202986856e-07,4.02250202986856e-07,0.0,0.0021180734724255412,0.6750945139188295
0.0020190570964597975,1.9193625180245586,0.0,0.0,0.0,0.0020190570964597975,0.6750945139188295
0.0019247589524662657,1.8297205146271223,0.0,0.0,0.0,0.0019247589524662657,0.6750945139188295
0.001834946065314469,1.7443423004414094,0.0,0.0,0.0,0.001834946065314469,0.6750945139188295
0.0017493977052683851,1.663018044659427,0.0,0.0,0.0,0.0017493977052683851,0.6750945139188295
0.0016679046774413344,1.5855488817685754,0.0,0.0,0.0,0.0016679046774413344,0.6750945139188295
0.0015902686583868508,1.5117462808995399,0.0,0.0,0.0,0.0015902686583868508,0.6750945139188295
0.0015163015761953114,1.4414314565317639,0.0,0.0,0.0,0.0015163015761953114,0.6750945139188295
0.0014458250307875843,1.3744348174111423,0.0,0.0,0.0,0.0014458250307875843,0.6750945139188295
0.001378669751385564,1.3105954508089255,0.0,0.0,0.0,0.001378669751385564,0.6750945139188295
0.0013146750884011516,1.2497606394995957,0.0,0.0,0.0,0.0013146750884011516,0.6750945139188295
0.001253688537219766,1.191785409058425,0.0,0.0,0.0,0.001253688537219766,0.6750945139188295
0.0011955652915684345,1.1365321032828195,0.0,0.0,0.0,0.0011955652915684345,0.6750945139188295
0.00114016782435018,1.0838699857237635,0.0,0.0,0.0,0.00114016782435018,0.6750945139188295
0.0010873654940018796,1.0336748654804682,0.0,0.0,0.0,0.0010873654940018796,0.6750945139188295
0.0010370341745900237,0.9858287455608169,0.0,0.0,0.0,0.0010370341745900237,0.6750945139188295
0.0009890559080037997,0.9402194922480432,0.0,0.0,0.0,0.0009890559080037997,0.6750945139188295
0.0009433185767344865,0.89674052403723,0.0,0.0,0.0,0.0009433185767344865,0.6750945139188295
0.0008997155958496262,0.8552905188188121,0.0,0.0,0.0,0.0008997155958496262,0.6750945139188295
0.0008581456228785368,0.8157731380890139,0.0,0.0,0.0,0.0008581456228785368,0.6750945139188295
0.0008185122844247106,0.7780967670612517,0.0,0.0,0.0,0.0008185122844247106,0.6750945139188295
0.0007807239184101089,0.7421742696375818,0.0,0.0,0.0,0.0007807239184101089,0.6750945139188295
0.0007601092850633838,0.7225775209186378,1.5415954123711856e-05,1.5415954123711856e-05,0.0,0.000744693330939672,0.675704576664706
0.0007257825556426683,0.689945735551094,1.5444988793872827e-05,1.5444988793872827e-05,0.0,0.0007103375668487955,0.6763146103759121
