land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.672980366438628,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006102423964989035,10.532776295687253,0.0,0.0,0.0,0.006102423964989035,0.6965896584987641
0.006022321273426079,10.394519148075817,0.0,0.0,0.0,0.006022321273426079,0.6965896584987641
0.0059433293283788,10.258179147591155,0.0,0.0,0.0,0.0059433293283788,0.6965896584987641
0.005868780517939283,10.129507992002175,3.3493342656853466e-06,3.3493342656853466e-06,0.0,0.005865431183673598,0.6967962902644983
0.007609721874140111,13.134370642315696,0.0018211116821837325,0.0018211116821837325,0.0,0.005788610191956378,0.7008260365823147
0.005717844687962584,9.868992934171168,4.994689580120463e-06,4.994689580120463e-06,0.0,0.005712849998382463,0.7010763662227343
0.0056381345344662,9.731413306782262,0.0,0.0,0.0,0.0056381345344662,0.7010763662227343
0.005564448012085665,9.604230459327853,0.0,0.0,0.0,0.005564448012085665,0.7010763662227343
0.0054917749176380155,9.478796787245415,0.0,0.0,0.0,0.0054917749176380155,0.7010763662227343
0.00542287135608585,9.359869324327592,2.7713497450389377e-06,2.7713497450389377e-06,0.0,0.005420100006340811,0.7012632358129894
0.007180057584829974,12.392770604771064,0.001830649288154811,0.001830649288154811,0.0,0.005349408296675163,0.7052707322248347
0.0052854312761221635,9.122647914503524,5.746211155419696e-06,5.746211155419696e-06,0.0,0.005279685064966744,0.7055372827436796
0.005210915840100228,8.994034363118447,0.0,0.0,0.0,0.005210915840100228,0.7055372827436796
0.005143086398363717,8.876960829687981,0.0,0.0,0.0,0.005143086398363717,0.7055372827436796
0.0050761827584191455,8.761485229017445,0.0,0.0,0.0,0.0050761827584191455,0.7055372827436796
0.0050101911763952515,8.647583839201863,0.0,0.0,0.0,0.0050101911763952515,0.7055372827436796
0.0049450981410993355,8.535233339939166,0.0,0.0,0.0,0.0049450981410993355,0.7055372827436796
0.00488089036934487,8.424410804465667,0.0,0.0,0.0,0.00488089036934487,0.7055372827436796
0.0048175548013910776,8.315093691684764,0.0,0.0,0.0,0.0048175548013910776,0.7055372827436796
0.004792126474937229,8.271204431343513,3.704787844531596e-05,3.704787844531596e-05,0.0,0.004755078596491913,0.706202812815234
0.004730566068740288,8.164951245582568,3.711694018927942e-05,3.711694018927942e-05,0.0,0.004693449128551009,0.7068682738250449
0.004670721556627169,8.061659690910462,3.8067574747482165e-05,3.8067574747482165e-05,0.0,0.0046326539818796865,0.7075412887502976
0.004572680947055297,7.892441718767291,0.0,0.0,0.0,0.004572680947055297,0.7075412887502976
0.004513518016876983,7.790326573680568,0.0,0.0,0.0,0.004513518016876983,0.7075412887502976
0.004455153382416044,7.689589286025115,0.0,0.0,0.0,0.004455153382416044,0.7075412887502976
0.004397575429158795,7.590209809164525,0.0,0.0,0.0,0.004397575429158795,0.7075412887502976
0.0043407727332386075,7.492168425518977,0.0,0.0,0.0,0.0043407727332386075,0.7075412887502976
0.004284734057755557,7.395445740212951,0.0,0.0,0.0,0.004284734057755557,0.7075412887502976
0.004229448349180531,7.3000226748687265,0.0,0.0,0.0,0.004229448349180531,0.7075412887502976
0.004174904733842144,7.2058804615428,0.0,0.0,0.0,0.004174904733842144,0.7075412887502976
0.004121092514493641,7.113000636800361,0.0,0.0,0.0,0.004121092514493641,0.7075412887502976
0.0040680011669582015,7.0213650359251,0.0,0.0,0.0,0.0040680011669582015,0.7075412887502976
0.004015620336850145,6.93095578726,0.0,0.0,0.0,0.004015620336850145,0.7075412887502976
0.003963939836370134,6.841755306675872,0.0,0.0,0.0,0.003963939836370134,0.7075412887502976
0.003912949641172525,6.753746292164407,0.0,0.0,0.0,0.003912949641172525,0.7075412887502976
0.0038626398873027323,6.666911718552055,0.0,0.0,0.0,0.0038626398873027323,0.7075412887502976
0.003813000868203087,6.5812348323321626,0.0,0.0,0.0,0.003813000868203087,0.7075412887502976
0.003764023031784936,6.496699146611403,0.0,0.0,0.0,0.003764023031784936,0.7075412887502976
0.003715696977565819,6.4132884361685525,0.0,0.0,0.0,0.003715696977565819,0.7075412887502976
0.0036680134538694675,6.330986732621693,0.0,0.0,0.0,0.0036680134538694675,0.7075412887502976
0.00362096335508737,6.249778319701679,0.0,0.0,0.0,0.00362096335508737,0.7075412887502976
0.003574537719000226,6.169647728628964,0.0,0.0,0.0,0.003574537719000226,0.7075412887502976
0.0035287277241576875,6.090579733591043,0.0,0.0,0.0,0.0035287277241576875,0.7075412887502976
0.0034835246873148764,6.012559347317882,0.0,0.0,0.0,0.0034835246873148764,0.7075412887502976
0.003438920060924411,5.9355718167531615,0.0,0.0,0.0,0.003438920060924411,0.7075412887502976
0.0033949054306823493,5.859602618818572,0.0,0.0,0.0,0.0033949054306823493,0.7075412887502976
0.0033514725131265745,5.784637456268641,0.0,0.0,0.0,0.0033514725131265745,0.7075412887502976
0.0033086131532868326,5.710662253634686,0.0,0.0,0.0,0.0033086131532868326,0.7075412887502976
0.003266319322384326,5.63766315325433,0.0,0.0,0.0,0.003266319322384326,0.7075412887502976
0.003227928451892278,5.57140055776615,3.345336311896547e-06,3.345336311896547e-06,0.0,0.0032245831155803817,0.7077444942339857
0.003190927665883372,5.507537246394747,7.530916110867183e-06,7.530916110867183e-06,0.0,0.0031833967497725047,0.7080480458878747
0.003142752561436724,5.424387075074454,0.0,0.0,0.0,0.003142752561436724,0.7080480458878747
0.0031026430045152822,5.355158028912395,0.0,0.0,0.0,0.0031026430045152822,0.7080480458878747
0.003063060648348293,5.286838930607355,0.0,0.0,0.0,0.003063060648348293,0.7080480458878747
0.0030239981756483795,5.219417150530277,0.0,0.0,0.0,0.0030239981756483795,0.7080480458878747
0.0029887986758084114,5.158662856882125,3.350295290991827e-06,3.350295290991827e-06,0.0,0.0029854483805174196,0.7082512464125837
0.002954946161644039,5.100233458861668,7.541995140007956e-06,7.541995140007956e-06,0.0,0.002947404166504031,0.7085547869874436
0.0029098585447010494,5.022412287194354,0.0,0.0,0.0,0.0029098585447010494,0.7085547869874436
0.0028728046318820645,4.9584572790137695,0.0,0.0,0.0,0.0028728046318820645,0.7085547869874436
0.002836235648675878,4.895339258751439,0.0,0.0,0.0,0.002836235648675878,0.7085547869874436
0.002800144917778047,4.833046701388067,0.0,0.0,0.0,0.002800144917778047,0.7085547869874436
0.0027645258621987745,4.771568255047309,0.0,0.0,0.0,0.0027645258621987745,0.7085547869874436
0.0027293720035460826,4.710892738032542,0.0,0.0,0.0,0.0027293720035460826,0.7085547869874436
0.0026946769603435118,4.651009135923205,0.0,0.0,0.0,0.0026946769603435118,0.7085547869874436
0.00266043444638151,4.591906598729306,0.0,0.0,0.0,0.00266043444638151,0.7085547869874436
0.0026266382691018334,4.5335744381028915,0.0,0.0,0.0,0.0026266382691018334,0.7085547869874436
0.002593282328013924,4.476002124604725,0.0,0.0,0.0,0.002593282328013924,0.7085547869874436
0.002560360613142798,4.419179285025339,0.0,0.0,0.0,0.002560360613142798,0.7085547869874436
0.002527867203507528,4.363095699758899,0.0,0.0,0.0,0.002527867203507528,0.7085547869874436
0.002495796265629724,4.307741300228844,0.0,0.0,0.0,0.002495796265629724,0.7085547869874436
0.0024641420520711945,4.253106166363885,0.0,0.0,0.0,0.0024641420520711945,0.7085547869874436
0.0024328989000002247,4.199180524123417,0.0,0.0,0.0,0.0024328989000002247,0.7085547869874436
0.002402061229785746,4.14595474307104,0.0,0.0,0.0,0.002402061229785746,0.7085547869874436
0.0023716235436188394,4.09341933399529,0.0,0.0,0.0,0.0023716235436188394,0.7085547869874436
0.0023415804241608165,4.041564946576219,0.0,0.0,0.0,0.0023415804241608165,0.7085547869874436
0.0023240266821747766,4.011267209389828,1.2100148957408768e-05,1.2100148957408768e-05,0.0,0.002311926533217368,0.7089378311184862
0.002509317581518236,4.3310790749056105,0.00022666097107996454,0.00022666097107996454,0.0,0.0022826566104382716,0.7105111702474062
0.003960550067876863,6.83590457040474,0.0017067845958350053,0.0017067845958350053,0.0,0.002253765472041858,0.7143432483515713
0.002477962212653044,4.27695974661564,0.0002527142030892145,0.0002527142030892145,0.0,0.0022252480095638293,0.7159839832484821
0.0021970991886299364,3.792190510859838,0.0,0.0,0.0,0.0021970991886299364,0.7159839832484821
0.002169314047751825,3.7442333917064774,0.0,0.0,0.0,0.002169314047751825,0.7159839832484821
0.002154690084234465,3.7189924485716905,1.2802387088814741e-05,1.2802387088814741e-05,0.0,0.00214188769714565,0.7163733596613934
0.002345954877479671,4.049115247651294,0.0002311395599067772,0.0002311395599067772,0.0,0.0021148153175728937,0.7179422202014869
0.0038215717477499797,6.596028159941426,0.0017334795885469985,0.0017334795885469985,0.0,0.0020880921592029813,0.7217476033129397
0.002073290375566202,3.57849665102373,1.1576835069134134e-05,1.1576835069134134e-05,0.0,0.002061713540497068,0.7221148510978708
0.002036501044916429,3.514998311343421,8.261978037618905e-07,8.261978037618905e-07,0.0,0.0020356748471126672,0.7222140248940668
0.002010797980876507,3.4706348542648193,8.264500478599767e-07,8.264500478599767e-07,0.0,0.0020099715308286473,0.7223131984380188
0.0019854258109354575,3.4268425199959376,8.26702445386792e-07,8.26702445386792e-07,0.0,0.0019845991084900707,0.7224123717295732
0.0019595531609724937,3.3821863578216975,0.0,0.0,0.0,0.0019595531609724937,0.7224123717295732
0.0019348293321654,3.3395130595566114,0.0,0.0,0.0,0.0019348293321654,0.7224123717295732
0.0019104233279741312,3.297388326189499,0.0,0.0,0.0,0.0019104233279741312,0.7224123717295732
0.00188633091534014,3.255804851466488,0.0,0.0,0.0,0.00188633091534014,0.7224123717295732
0.0018625479212790452,3.214755432821643,0.0,0.0,0.0,0.0018625479212790452,0.7224123717295732
0.001839070231936213,3.1742329697469005,0.0,0.0,0.0,0.001839070231936213,0.7224123717295732
0.00181589379165934,3.134230462191348,0.0,0.0,0.0,0.00181589379165934,0.7224123717295732
0.0017930146020877615,3.094741008989371,0.0,0.0,0.0,0.0017930146020877615,0.7224123717295732
0.0017704287212582548,3.0557578063172715,0.0,0.0,0.0,0.0017704287212582548,0.7224123717295732
0.0017481322627267426,3.0172741461773276,0.0,0.0,0.0,0.0017481322627267426,0.7224123717295732
0.0017261213947058042,2.9792834149091414,0.0,0.0,0.0,0.0017261213947058042,0.7224123717295732
0.0017043923392173312,2.94177909172712,0.0,0.0,0.0,0.0017043923392173312,0.7224123717295732
0.0016829413712605935,2.9047547472845614,0.0,0.0,0.0,0.0016829413712605935,0.7224123717295732
0.0016617648179946933,2.868204042262572,0.0,0.0,0.0,0.0016617648179946933,0.7224123717295732
0.0016408590579355842,2.83212072598412,0.0,0.0,0.0,0.0016408590579355842,0.7224123717295732
0.0016202205201673037,2.7964986350526213,0.0,0.0,0.0,0.0016202205201673037,0.7224123717295732
0.0015998456835668807,2.76133169201414,0.0,0.0,0.0,0.0015998456835668807,0.7224123717295732
0.0015797310760429673,2.726613904043256,0.0,0.0,0.0,0.0015797310760429673,0.7224123717295732
