land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061838821270773225,17.996639103061998,0.0,0.0,0.0,0.0061838821270773225,0.6892838400834403
0.00613474365006994,17.853633881001933,0.0,0.0,0.0,0.00613474365006994,0.6884914362570798
0.00608672136586894,17.7138770583604,0.0,0.0,7.075366288392094e-07,0.0060860138292401006,0.687720664933729
0.006039749871075744,17.577178294937493,0.0,0.0,2.0608420472626395e-06,0.006037689029028482,0.6869709355493713
0.005993767393664896,17.44335781873465,0.0,0.0,4.001745017457589e-06,0.005989765648647439,0.6862416736622974
0.005948715618046699,17.312245916843334,0.0,0.0,6.475496302429897e-06,0.005942240121744269,0.6855323205129685
0.005904539517764689,17.183682448552947,0.0,0.0,9.43060169747331e-06,0.005895108916067216,0.6848423325958952
0.0058611871955157714,17.057516379769524,0.0,0.0,1.2818662382218904e-05,0.0058483685331335526,0.6841711812432052
0.005818609730194293,16.933605337875854,0.0,0.0,1.659422229386572e-05,0.005802015507900427,0.6835183522195776
0.005776761030671685,16.811815186193773,0.0,0.0,2.0714622233852448e-05,0.005756046408437832,0.6828833453282376
0.006846277800378138,19.924375698109078,0.0011106575887386118,0.0011106575887386118,2.5139860431456042e-05,0.00571048035120807,0.6880908749711756
0.00707168667933661,20.580371747496695,0.0013765166713242223,0.0013765166713242223,2.9832459298599274e-05,0.005665337548713789,0.6937009880876754
0.005925428268603727,17.244473922652666,0.00026999872165869073,0.00026999872165869073,3.482768481174576e-05,0.00562060186213329,0.6957397470392431
0.005629699112135587,16.383828329505587,1.3219013474327743e-05,1.3219013474327743e-05,4.023320793092924e-05,0.00557624689073033,0.6954445214965893
0.00557836931484737,16.234445818965085,0.0,0.0,4.6111654854158346e-05,0.005532257659993212,0.6944839320118832
0.00554107899755014,16.125921696311067,0.0,0.0,5.245061158551704e-05,0.005488628385964623,0.6935495664728824
0.005504558006495443,16.01963650487451,0.0,0.0,5.920202453172535e-05,0.005445355981963718,0.6926407089698882
0.005468750053504868,15.915426432019292,0.0,0.0,6.631266515755317e-05,0.005402437388347315,0.6917566631374272
0.0054336023215220824,15.813137766940178,0.0,0.0,7.373274921336509e-05,0.0053598695723087175,0.6908967516206969
0.005399065288685184,15.71262638866945,0.0,0.0,8.141576100905634e-05,0.005317649527676127,0.6900603155565765
0.005365092560305921,15.613757277094562,0.0,0.0,8.931828559509998e-05,0.0052757742747108205,0.6892467140688083
0.005331640708426719,15.516404046029077,0.0,0.0,9.739984852178104e-05,0.005234240859904937,0.6884553237769571
0.005298669118639899,15.420448497418377,0.0,0.0,0.00010562276286065777,0.005193046355779241,0.6876855383187788
0.005266139843865689,15.325780195797227,0.0,0.0,0.00011395198318476457,0.005152187860680924,0.6869367678856257
0.005234017464797239,15.232296062149963,0.0,0.0,0.0001223549662160677,0.0051116624985811715,0.6862084387705354
0.005202268956733311,15.139899986360398,0.0,0.0,0.00013080153786023383,0.005071467418873077,0.6854999929286579
0.005170863562529391,15.0485024574679,0.0,0.0,0.00013926376635987352,0.005031599796169517,0.6848108875496814
0.005139772671409569,14.958020210979727,0.0,0.0,0.0001477158413081035,0.004992056830101466,0.6841405946419334
0.005108969703390864,14.86837589251698,0.0,0.0,0.00015613395827455078,0.004952835745116313,0.6834886006278328
0.005078429999082669,14.779497737103533,0.0,0.0,0.00016449620880579818,0.0049139337902768705,0.6828544059503876
0.005048130714632246,14.691319263431202,0.0,0.0,0.00017278247557178393,0.004875348239060462,0.6822375246904352
0.0050180507215975825,14.603778982464801,0.0,0.0,0.00018097433243880322,0.004837076389158779,0.6816374841943315
0.0049881705115365675,14.516820119772843,0.0,0.0,0.0001890549492585552,0.004799115562278012,0.6810538247118044
0.0049584721051108525,14.430390350997117,0.0,0.0,0.00019700900117113006,0.004761463103939723,0.6804860990436942
0.004928938965510147,14.344441549895786,0.0,0.0,0.0002048225822279633,0.004724116383282184,0.6799338721993095
0.004899555916011089,14.258929548419152,0.0,0.0,0.00021248312314859852,0.0046870727928624905,0.6793967210631379
0.004870309061492,14.173813908298023,0.0,0.0,0.00021997931303261833,0.004650329748459381,0.678874234070656
0.004841185713731997,14.089057703645484,0.0,0.0,0.00022730102485532788,0.004613884688876669,0.6783660108929884
0.0048121743203303575,14.00462731409454,0.0,0.0,0.0002344392445827218,0.004577735075747636,0.6778716621301771
0.004783264397088071,13.92049222801156,0.0,0.0,0.00024138600374794554,0.004541878393340126,0.677390809012823
0.00475444646370036,13.836624855345478,0.0,0.0,0.0002481343153378805,0.00450631214836248,0.6769230831118732
0.004725711982615156,13.753000349690716,0.0,0.0,0.0002546781128446545,0.004471033869770502,0.676468126056332
0.004697053300918016,13.669596439157779,0.0,0.0,0.0002610121923428099,0.004436041108575206,0.676025589258677
0.004668463595110051,13.586393265663295,0.0,0.0,0.00026713215745856117,0.00440133143765149,0.6755951336477714
0.004639936818650994,13.503373232267217,0.0,0.0,0.0002730343671030555,0.0043669024515479386,0.6751764294090686
0.004611467652144295,13.420520858199055,0.0,0.0,0.0002787158858468128,0.004332751766297482,0.6747691557319088
0.004583051456046801,13.337822641231238,0.0,0.0,0.00028417443681758167,0.004298877019229219,0.6743730005637133
0.0045546842257898025,13.25526692707018,0.0,0.0,0.000289408357008709,0.004265275868781094,0.6739876603708916
0.004526362549203617,13.172843785451194,0.0,0.0,0.0002944165548897934,0.004231945994313824,0.6736128399062741
0.004498083566141754,13.090544892634734,0.0,0.0,0.00029919847021587885,0.004198885095925875,0.6732482519828924
0.004469844930205228,13.00836342001462,0.0,0.0,0.0003037540359357578,0.00416609089426947,0.6728936172539398
0.00444164477247192,12.926293928561421,0.0,0.0,0.00030808364210409587,0.004133561130367824,0.6725486639987334
0.004413481667139582,12.84433226883503,0.0,0.0,0.0003121881017060647,0.0041012935654335175,0.6722131279145239
0.004385354598994919,12.762475486311594,0.0,0.0,0.00031606861830699813,0.00406928598068792,0.6718867519139867
0.004357262932625171,12.680721731781524,0.0,0.0,0.0003197267554432491,0.004037536177181922,0.671569285928241
0.004337640611999026,12.623615885418925,8.432107021616453e-06,8.432107021616453e-06,0.00032316440767395766,0.004006044097303452,0.6718184014041878
0.004301673257469563,12.51894191433459,4.814896198634358e-07,4.814896198634358e-07,0.00032638377321682024,0.003974807994632879,0.6716368273895673
0.004273258097289704,12.436246712145426,4.0352509446261065e-08,4.0352509446261065e-08,0.0003293940656218379,0.00394382367915842,0.6713650427403379
0.0042452942246154965,12.354864869138085,0.0,0.0,0.00033220571951876723,0.0039130885050967295,0.671061819335072
0.004217422713489147,12.273751821267792,0.0,0.0,0.00033482248946665506,0.0038826002240224923,0.6707668738822955
0.004189603382362418,12.192790630208842,0.0,0.0,0.0003372466245865743,0.0038523567577758433,0.6704799803951741
0.004161836184930005,12.111981161201259,0.0,0.0,0.0003394801382827142,0.003822356046647291,0.6702009190562797
0.004134121342013626,12.031324056891306,0.0,0.0,0.0003415252928011323,0.0037925960492124935,0.6699294760491661
0.004106459319297501,11.950820672536194,0.0,0.0,0.0003433845771289072,0.003763074742168593,0.6696654433945429
0.004078850806312829,11.870473014843668,0.0,0.0,0.0003450606861416641,0.0037337901201711654,0.6694086187909234
0.004051296696613332,11.790283684277888,0.0,0.0,0.00034655650094047,0.0037047401956728622,0.6691588054596196
0.004023798069084331,11.710255820664184,0.0,0.0,0.0003478750703216155,0.003675922998762715,0.6689158119939722
0.003996356170332297,11.630393051938265,0.0,0.0,0.00034901959332523204,0.0036473365770070655,0.6686794522126941
0.003968972398102192,11.550699445886535,0.0,0.0,0.0003499934028110147,0.0036189789952911777,0.6684495450172183
0.0039416482856740554,11.471179464736265,0.0,0.0,0.00035079995001155564,0.0035908483356625,0.6682259142529419
0.00391438548719068,11.391837922455494,0.0,0.0,0.00035144279001593726,0.0035629426971747428,0.6680083885742548
0.003887185763871601,11.312679944632272,0.0,0.0,0.00035192556813828653,0.0035352601957333142,0.6677968013132561
0.0038600509710698815,11.233710930806694,0.0,0.0,0.0003522520071279708,0.0035077989639419106,0.6675909903520533
0.0038329830461302397,11.15493651913502,0.0,0.0,0.00035242589518000295,0.0034805571509502367,0.6673907979985473
0.0038059839970090562,11.076362553271048,0.0,0.0,0.0003524510747060407,0.0034535329223030157,0.6671960708656091
0.0037790558916182184,10.997995051354069,0.0,0.0,0.00035233143182810886,0.0034267244597901095,0.6670066597535546
0.003752200847856701,10.91984017699824,0.0,0.0,0.0003520708865588411,0.00340012996129786,0.6668224195358282
0.003725421024295203,10.841904212182603,0.0,0.0,0.00035167338363364134,0.003373747640661562,0.666643209047808
0.003698718611480992,10.76419353194597,0.0,0.0,0.00035114288396169977,0.003347575727519292,0.6664688909786437
0.0036720958238310084,10.686714580793863,0.0,0.0,0.00035048335666427354,0.003321612467166735,0.6662993317660503
0.0036455548920833313,10.609473850730385,0.0,0.0,0.00034969877167005474,0.0032958561204132764,0.6661344014939727
0.003747154310443883,10.905153494640423,0.00012804815706266492,0.00012804815706266492,0.0003487930928387999,0.0032703130605424183,0.6681183427300369
0.0077468995559719,22.545409600553057,0.004154107857846919,0.004154107857846919,0.00034777027158569546,0.0032450214265392855,0.6785559517432863
0.003566629598738722,10.379781565004759,4.140266905316273e-11,4.140266905316273e-11,0.0003466601369554223,0.003219969420380631,0.6780576510138632
0.003540732809443454,10.304415450111614,0.0,0.0,0.00034561863144889167,0.0031951141779945624,0.6775717204284905
0.003515215624021489,10.230154077153967,0.0,0.0,0.0003447614939402763,0.003170454130081213,0.6770990556736207
0.003490054493799275,10.156928913619302,0.0,0.0,0.0003440667698274869,0.003145987723971788,0.6766392945941145
