land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007710199914985525,24.096291788940192,0.0015259279657538014,0.0015259279657538014,0.0,0.0061842719492317235,0.6437441048492497
0.006124616989150586,19.14095090832025,1.2464175357937814e-05,1.2464175357937814e-05,0.0,0.006112152813792649,0.6417925623412762
0.006048572214779144,18.903292080730452,5.608465158091235e-06,5.608465158091235e-06,2.0467406024644637e-06,0.006040917009018588,0.6397722313435442
0.005976559477660519,18.67823437207649,0.0,0.0,6.0078887293795925e-06,0.005970551588931139,0.6375577102384229
0.005912767839878453,18.478869642933287,0.0,0.0,1.1723623110493324e-05,0.005901044216767959,0.635397168126409
0.005851422680136056,18.28715076595333,0.0,0.0,1.9039128685885453e-05,0.005832383551450171,0.6332892892685422
0.00580478609892809,18.141399854016328,1.2420692035204823e-05,1.2420692035204823e-05,2.780578950428686e-05,0.005764559617388598,0.6315978878327897
0.005735444979549994,17.92469161506926,0.0,0.0,3.788362423782994e-05,0.0056975613553121645,0.6295826165027126
0.005685930137529822,17.76994542244689,5.407790089757857e-06,5.407790089757857e-06,4.914485300498924e-05,0.005631377494435075,0.6278601013809463
0.005627466476301427,17.58723194477544,0.0,0.0,6.146915438173578e-05,0.005565997321919692,0.6259359386651222
0.005576151553219321,17.42686005126458,0.0,0.0,7.47420513302327e-05,0.005501409501889088,0.6240586774512686
0.005526459619165028,17.271560402003637,0.0,0.0,8.885594523742333e-05,0.005437603673927605,0.6222271745144028
0.005490349957558895,17.15870873122269,1.207196160445237e-05,1.207196160445237e-05,0.00010370717125483376,0.005374570824699609,0.6208064126381789
0.005431499374912492,16.97478602791629,0.0,0.0,0.00011919853322685572,0.005312300841685636,0.6190541837165956
0.005386025563206369,16.832669059782123,0.0,0.0,0.00013524297461548285,0.005250782588590886,0.6173446654075514
0.005341765216177187,16.69434447047776,0.0,0.0,0.00015175891306459387,0.005190006303112594,0.6156768166390721
0.005298628411469893,16.559531230285472,0.0,0.0,0.00016866604607045037,0.005129962365399443,0.6140496217153316
0.005256530676383944,16.427965341012882,0.0,0.0,0.0001858893807670265,0.005070641295616918,0.6124620896981086
0.005215392716858693,16.299398989004885,0.0,0.0,0.00020335896529650912,0.005012033751562184,0.6109132538033193
0.005175140158390522,16.173599735445293,0.0,0.0,0.00022100963206302826,0.004954130526327494,0.6094021708122602
0.005135703298395903,16.05034974242981,0.0,0.0,0.0002387807523851289,0.004896922546010774,0.6079279204972005
0.005097016869553519,15.92944503335134,0.0,0.0,0.00025661600208119094,0.004840400867472328,0.6064896050609784
0.005059019813676829,15.81069478619551,0.0,0.0,0.00027446313754000924,0.00478455667613682,0.6050863485902541
0.005021655065684941,15.693920658395943,0.0,0.0,0.00029227378184607775,0.004729381283838863,0.6037172965220917
0.004984869347257705,15.578956141955107,0.0,0.0,0.0003100032205458195,0.0046748661267118855,0.6023816151235429
0.004948612969775764,15.465645947582999,0.0,0.0,0.00032761020665706574,0.004621002763118698,0.6010784909839154
0.00491283964616279,15.353845416657336,0.0,0.0,0.00034505677453956307,0.004567782871623227,0.599807130519418
0.004877506311261174,15.243419959852915,0.0,0.0,0.00036230806225917914,0.004515198249001995,0.5985667594898787
0.004842572950387735,15.134244521335596,0.0,0.0,0.00037933214209281377,0.004463240808294922,0.5973566225272441
0.004808002435728836,15.026203067456354,0.0,0.0,0.0003960998588348249,0.004411902576894011,0.5961759826755716
0.004773760370248689,14.919188098925906,0.0,0.0,0.0004125846755790599,0.004361175694669628,0.5950241209422327
0.004739814938796246,14.813100185486755,0.0,0.0,0.00042876252666336945,0.0043110524121328766,0.5939003358600581
0.004706136766109679,14.707847522141856,0.0,0.0,0.0004446116774757896,0.004261525088633889,0.5928039430601543
0.004672698781427963,14.603345506032166,0.0,0.0,0.00046011259083341576,0.004212586190594547,0.591734274855131
0.004703538699886031,14.699727919212972,6.405982638803135e-05,6.405982638803135e-05,0.0004752477996563937,0.0041642310738416064,0.5915540285500496
0.004606454072586683,14.396314319900354,0.0,0.0,0.0004900017856704214,0.004116452286916261,0.5905148270344477
0.0045736100228268555,14.293668498096814,0.0,0.0,0.0005043702738925156,0.0040692397489343396,0.5895009560751082
0.004540936184128271,14.191554628180727,0.0,0.0,0.0005183498406076762,0.0040225863435205955,0.5885117982392517
0.0045084136589493545,14.08991365063601,0.0,0.0,0.0005319286060834577,0.003976485052865897,0.5875467511440334
0.004476025252715989,13.98869182814331,0.0,0.0,0.0005450962965586027,0.003930928956157387,0.5866052270897025
0.004443755373375278,13.887840431660532,0.0,0.0,0.000557844145337048,0.0038859112280382304,0.5856866527016998
0.004411589935789959,13.787315441631625,0.0,0.0,0.0005701647986936263,0.003841425137096333,0.584790468581482
0.004379516270764997,13.687077263672052,0.0,0.0,0.0005820522263839142,0.0037974640443810825,0.5839161289658553
0.004347523038506882,13.587090458107582,0.0,0.0,0.0005935016365589891,0.0037540214019478936,0.5830631013946147
0.004315600146323531,13.487323482766014,0.0,0.0,0.0006045093948938505,0.00371109075142968,0.5822308663862816
0.004283738670380586,13.387748448446175,0.0,0.0,0.000615072947745962,0.0036686657226346234,0.581418917121749
0.004251930781337812,13.288340886513152,0.0,0.0,0.0006251907491677616,0.0036267400321700507,0.5806267591356346
0.004220169673695378,13.189079528087861,0.0,0.0,0.0006348621916041074,0.0035853074820912712,0.5798539100151584
0.004188449498687882,13.08994609432419,0.0,0.0,0.0006440875401124672,0.003544361958575415,0.579099899106362
0.004156765300569496,12.990925097284238,0.0,0.0,0.0006528678699502441,0.003503897430619252,0.5783642672274852
0.0041251129561408525,12.892003650944794,0.0,0.0,0.0006612050073799496,0.0034639079487609028,0.5776465663893323
0.004093489117373497,12.793171291884486,0.0,0.0,0.0006691014735490302,0.003424387643824467,0.5769463595224523
0.004061891156994559,12.694419809222355,0.0,0.0,0.0006765604313069954,0.003385330725687563,0.5762632202109701
0.004030317116899063,12.59574308339349,0.0,0.0,0.0006835856348281213,0.0033467314820709417,0.5755967324329057
0.003998811712538954,12.497280861303212,4.597506826680759e-08,4.597506826680759e-08,0.0006901813819134106,0.003308584355557276,0.5749709436011158
