land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,25.35299614926467,0.0,0.0,0.0,0.006183654654535964,0.6919050578384804
0.007603202611486554,31.173145542611675,0.0014922734156637644,0.0014922734156637644,0.0,0.00611092919582279,0.7026729984228167
0.006039107990021675,24.760354542713824,0.0,0.0,0.0,0.006039107990021675,0.7026729984228167
0.0059681786511273545,24.469544114848404,0.0,0.0,0.0,0.0059681786511273545,0.7026729984228167
0.005898128989529372,24.182340365614415,0.0,0.0,0.0,0.005898128989529372,0.7026729984228167
0.005828947008277985,23.8986941074945,0.0,0.0,0.0,0.005828947008277985,0.7026729984228167
0.0057606208994354985,23.618556927921073,0.0,0.0,0.0,0.0057606208994354985,0.7026729984228167
0.00569320916812127,23.342168697997653,7.012761097162595e-08,7.012761097162595e-08,0.0,0.005693139040510298,0.702750491435206
0.0056264899909718395,23.068619941501233,0.0,0.0,0.0,0.0056264899909718395,0.702750491435206
0.005560662488844015,22.798727054333252,0.0,0.0,0.0,0.005560662488844015,0.702750491435206
0.00549564544737513,22.53215705744831,0.0,0.0,0.0,0.00549564544737513,0.702750491435206
0.005431427951782486,22.268865200216045,0.0,0.0,0.0,0.005431427951782486,0.702750491435206
0.0053679992560692336,22.0088074240284,0.0,0.0,0.0,0.0053679992560692336,0.702750491435206
0.005305348779912178,21.75194034953964,0.0,0.0,0.0,0.005305348779912178,0.702750491435206
0.005243466105618122,21.49822126418734,0.0,0.0,0.0,0.005243466105618122,0.702750491435206
0.005182340975147404,21.247608109988853,0.0,0.0,0.0,0.005182340975147404,0.702750491435206
0.0051219632872026915,21.00005947160541,0.0,0.0,0.0,0.0051219632872026915,0.702750491435206
0.005062323094381327,20.755534564666714,0.0,0.0,0.0,0.005062323094381327,0.702750491435206
0.005003410600389691,20.5139932243498,0.0,0.0,0.0,0.005003410600389691,0.702750491435206
0.0049452161573180446,20.27539589420592,0.0,0.0,0.0,0.0049452161573180446,0.702750491435206
