land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,37.91351615978163,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,37.467618384405895,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,37.027264807293015,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,36.59237948678117,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,36.162887685353645,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.006466581744375223,39.6482121271239,0.0006376347360972376,0.0006376347360972376,0.0,0.005828947008277985,0.6981121964247792
0.0057606208994354985,35.31979157356634,0.0,0.0,0.0,0.0057606208994354985,0.6981121964247792
0.005693139040510298,34.906043605449135,0.0,0.0,0.0,0.005693139040510298,0.6981121964247792
0.0056264899909718395,34.49740179767017,0.0,0.0,0.0,0.0056264899909718395,0.6981121964247792
0.005560662488844015,34.09379710026835,0.0,0.0,0.0,0.005560662488844015,0.6981121964247792
0.00549564544737513,33.69516153762684,0.0,0.0,0.0,0.00549564544737513,0.6981121964247792
0.0060768360661423585,37.25858497369813,0.0006454081143598724,0.0006454081143598724,0.0,0.005431427951782486,0.7035187268104196
0.0053679992560692336,32.91253116656291,0.0,0.0,0.0,0.0053679992560692336,0.7035187268104196
0.005305348779912178,32.52840560119742,0.0,0.0,0.0,0.005305348779912178,0.7035187268104196
0.005243466105618122,32.148987618963055,0.0,0.0,0.0,0.005243466105618122,0.7035187268104196
0.005182340975147404,31.7742143252814,0.0,0.0,0.0,0.005182340975147404,0.7035187268104196
0.0051219632872026915,31.404023786600046,0.0,0.0,0.0,0.0051219632872026915,0.7035187268104196
0.005062323094381327,31.038355012932904,0.0,0.0,0.0,0.005062323094381327,0.7035187268104196
0.005003410600389691,30.677147940780753,0.0,0.0,0.0,0.005003410600389691,0.7035187268104196
0.0049452161573180446,30.320343416422673,0.0,0.0,0.0,0.0049452161573180446,0.7035187268104196
0.004901006860399145,30.049285282230493,1.3276597425144836e-05,1.3276597425144836e-05,0.0,0.004887730262974,0.7043259877829943
0.004844251705981301,29.701305392604315,1.3308147707674829e-05,1.3308147707674829e-05,0.0,0.004830943558273626,0.7051332172052867
0.0047877687417072256,29.354994368073434,1.2921917018908448e-05,1.2921917018908448e-05,0.0,0.004774846824688317,0.7059277725882676
0.0047194309817461646,28.935998659005755,0.0,0.0,0.0,0.0047194309817461646,0.7059277725882676
0.004664687084586583,28.600350285096848,0.0,0.0,0.0,0.004664687084586583,0.7059277725882676
0.004610606321566602,28.268767750618256,0.0,0.0,0.0,0.004610606321566602,0.7059277725882676
0.004557180011917828,27.941197831631843,0.0,0.0,0.0,0.004557180011917828,0.7059277725882676
0.004504399603452547,27.617588092559426,0.0,0.0,0.0,0.004504399603452547,0.7059277725882676
0.004452256670318034,27.29788687241389,0.0,0.0,0.0,0.004452256670318034,0.7059277725882676
0.00440074291079755,26.982043271316556,0.0,0.0,0.0,0.00440074291079755,0.7059277725882676
0.004349850145157275,26.67000713729617,0.0,0.0,0.0,0.004349850145157275,0.7059277725882676
0.004299570313537604,26.36172905335997,0.0,0.0,0.0,0.004299570313537604,0.7059277725882676
0.0042498954738882325,26.057160324833152,0.0,0.0,0.0,0.0042498954738882325,0.7059277725882676
