land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185349228911275,13.124541938909765,0.0,0.0,0.0,0.006185349228911275,0.6224767144455348
0.005923183116511009,12.568258047763353,3.656893574490491e-05,3.656893574490491e-05,0.0,0.0058866141807661036,0.6198612195286447
0.005652795143531284,11.994528390824673,4.675633620082717e-05,4.675633620082717e-05,2.900023043656936e-06,0.005603138784286799,0.6173770280668969
0.005368783518042437,11.391891037311424,2.624562610006344e-05,2.624562610006344e-05,8.4690541407202e-06,0.0053340688378016535,0.6147905631147214
0.0051221684513403885,10.868604531422768,2.7069132221157642e-05,2.7069132221157642e-05,1.6494817605069553e-05,0.005078604501514161,0.6122694020192017
0.004898182534724713,10.393334268167964,3.540907558954767e-05,3.540907558954767e-05,2.6775645783453914e-05,0.004835997813351711,0.6098746187032097
0.005415510883322395,11.49104069606392,0.0007708337162188011,0.0007708337162188011,3.911940695164774e-05,0.004605557760151946,0.6093629559477011
0.005620388386390967,11.925765281830904,0.0011804050231962607,0.0011804050231962607,5.3345331590667195e-05,0.00438663803160404,0.609340728801891
0.004293267316839767,9.109779394741171,4.5357190234658314e-05,4.5357190234658314e-05,6.930121943909315e-05,0.004178608907166015,0.6070849545142906
0.004093210215213785,8.68528310143663,2.546948309632539e-05,2.546948309632539e-05,8.686530154946045e-05,0.003980875430567999,0.6047213612161452
0.0039240929643931,8.326437324287214,2.5297678276530507e-05,2.5297678276530507e-05,0.00010590452140345015,0.0037928907647131194,0.6024089444281678
0.003774873458872886,8.009812088455844,3.4462034051811145e-05,3.4462034051811145e-05,0.0001262696943505533,0.0036141417304705217,0.6002282009886855
0.004345954118355673,9.221574236152938,0.0007539799857098515,0.0007539799857098515,0.00014781871474797858,0.003444155417897843,0.5999413021967879
0.0034528908012527023,7.3266049263144835,0.0,0.0,0.00017041858871087094,0.0032824722125418316,0.5972408152362668
0.0033226118827309283,7.050169260903269,0.0,0.0,0.00019396297203324366,0.0031286489106976847,0.5945986050386588
0.0032006267889926727,6.79133206037686,0.0,0.0,0.00021834575348732082,0.002982281035505352,0.5920134139859321
0.0030864304749620183,6.549021681884611,0.0,0.0,0.00024344355124474604,0.0028429869237172724,0.5894840115995709
0.0029795470103767653,6.322228260590266,0.0,0.0,0.0002691407515763743,0.002710406258800391,0.5870091939549011
0.002879527843932113,6.110000026400699,0.0,0.0,0.0002953291296457009,0.0025841987142864124,0.5845877831080574
0.0027859501842963626,5.911439868682553,0.0,0.0,0.0003219074865848633,0.0024640426977114993,0.5822186265353129
0.0026993221069336053,5.727625860393365,9.060801025858543e-07,9.060801025858543e-07,0.0003487813022062918,0.0023496347246247276,0.5799986173349454
0.0026174506740673817,5.553904860255023,9.005140360039834e-07,9.005140360039834e-07,0.0003758624027274945,0.002240687757303883,0.5778265216479678
0.0025408944076018244,5.391461982298006,8.951338909725387e-07,8.951338909725387e-07,0.00040306959842462624,0.0021369296752862255,0.5757013053123412
0.0024684306748118286,5.23770295190941,0.0,0.0,0.00043032829470383046,0.002038102380107998,0.573523919767268
0.002401530686210803,5.095749494859209,0.0,0.0,0.00045756917978456306,0.0019439615064262396,0.5713935224073022
0.0023390031379926625,4.9630738126050264,0.0,0.0,0.0004847269993249303,0.001854276138667732,0.5693090992229839
0.0022805678689540054,4.839081437910232,0.0,0.0,0.0005117403834984345,0.0017688274854555709,0.5672696580872736
0.0022259607990798894,4.7232120258204695,0.0,0.0,0.0005385526222727411,0.0016874081768071482,0.565274228283326
0.00217493302945861,4.614937443794744,0.0,0.0,0.0005651114215713804,0.0016098216078872297,0.5633218600424572
0.0021272499960295972,4.5137599760636835,0.0,0.0,0.0005913686702923878,0.0015358813257372096,0.5614116240920811
0.0020826906734609544,4.419210634356667,0.0,0.0,0.0006172802177428462,0.001465410455718108,0.5595426112134013
0.0020410468257538597,4.330847567777557,0.0,0.0,0.0006428056610651856,0.0013982411646886739,0.5577139318086485
0.0020021223004449413,4.248254565189897,0.0,0.0,0.0006679081422473527,0.0013342141581975887,0.5559247154776568
0.001965732363524717,4.171039643996541,0.0,0.0,0.00069255415432464,0.0012731782092000766,0.5541741106035788
0.0019317030724152803,4.098833719676278,0.0,0.0,0.0007167133563960478,0.0012149897160192325,0.5524612839475378
0.0018998706845541737,4.031289350872339,0.0,0.0,0.0007403583970925899,0.0011595122874615837,0.5507854202520311
0.00187008109931822,3.9680795552241768,0.0,0.0,0.0007634647461489548,0.0011066163531692653,0.5491457218528893
0.0018421893311894445,3.9088966914910492,0.0,0.0,0.0007860105337434052,0.0010561787974460392,0.5475414082996116
0.001816059012220981,3.8534514038465466,0.0,0.0,0.000807976397283792,0.001008082614937189,0.545971715983892
0.0017915619220010008,3.8014716245204925,0.0,0.0,0.0008293453353300509,0.0009622165866709498,0.5444358977761636
0.0017685775434429607,3.752701631241088,0.0,0.0,0.0008501025683555919,0.0009184749750873689,0.5429332226699862
0.0017469926428483541,3.706901156180284,0.0,0.0,0.0008702354060615803,0.0008767572367867738,0.5414629754341072
0.0017267008727961542,3.6638445433345628,0.0,0.0,0.0008897331209692651,0.0008369677518268892,0.5400244562720315
0.0017076023965142178,3.6233199514877636,0.0,0.0,0.0009085868280262582,0.0007990155684879596,0.5386169804889386
0.0016896035324775742,3.5851286000928404,0.0,0.0,0.0009267893699730084,0.0007628141625045659,0.5372398781657873
0.0016726164180647031,3.549084055592315,0.0,0.0,0.0009443352082256709,0.0007282812098390323,0.5358924938404513
0.0016565586911786914,3.515011555857952,0.0,0.0,0.0009612203190411586,0.0006953383721375328,0.5345741861957393
0.0016413531888133672,3.4827473705855847,0.0,0.0,0.0009774420947393904,0.0006639110940739768,0.5332843277541454
0.001626927661609071,3.45213819561795,0.0,0.0,0.0009929992497666271,0.0006339284118424438,0.5320223045791868
0.001613214503505116,3.42304057930083,0.0,0.0,0.0010078917313923342,0.0006053227721127818,0.5307875159831886
0.001600150495651299,3.3953203790951174,0.0,0.0,0.001022120634840241,0.0005780298608110579,0.5295793742413722
0.0015876765637939092,3.3688522467801003,0.0,0.0,0.0010356881226621748,0.0005519884411317344,0.5283973043121151
0.0015757375483998464,3.343519140685418,0.0,0.0,0.0010485973481708759,0.0005271402002289705,0.5272407435632469
0.0015642819868272877,3.31921186348431,0.0,0.0,0.0010608523827553176,0.00050342960407197,0.5261091415042526
0.0015532619068934627,3.2958286241700954,0.0,0.0,0.0010724581469091243,0.00048080375998433845,0.5250019595242541
0.0015697141183483873,3.3307381711070234,2.7078433089232378e-05,2.7078433089232378e-05,0.0010834203448094515,0.0004592153404497035,0.524485387598574
0.001544484958389551,3.2772050308252267,1.2121375231260209e-05,1.2121375231260209e-05,0.0010937454022902351,0.0004386181808680556,0.523795563986457
0.0015587859178418312,3.307549888512613,3.6373278049343775e-05,3.6373278049343775e-05,0.001103445932465381,0.0004189667073271064,0.5233937021910605
0.001515834866383601,3.216413098119448,3.080491543103669e-06,3.080491543103669e-06,0.0011125383913073274,0.0004002159835331698,0.5225395930269896
0.0015033606681298974,3.1899444005445776,0.0,0.0,0.0011210399400956395,0.0003823207280342578,0.5215094422392754
0.0014942059747634373,3.17051927957253,0.0,0.0,0.0011289656356396859,0.00036524033912375134,0.5205015222025693
0.0014852612568014823,3.1515397002991925,0.0,0.0,0.001136324070878245,0.0003489371859232371,0.5195153531751711
